bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,77,353,7,Entire home/apt,5.0
1,True,2,4,84749625,29.955234483200936,14089834,-90.06958292761591,77,140,0,Entire home/apt,0.0
2,True,3,4,67183395,29.966146991622374,12421292,-90.06937527959454,77,175,9,Entire home/apt,4.5
2,False,4,4,1603413,29.962779448133546,14850603,-90.05819246054354,77,101,1,Entire home/apt,0.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,77,132,16,Entire home/apt,5.0
0,False,6,4,62949355,29.98285341782376,11818527,-90.08066185868014,77,100,15,Entire home/apt,5.0
2,True,7,4,68000033,29.966116527014055,12547212,-90.06520150167248,77,156,20,Entire home/apt,5.0
2,False,8,4,11423555,29.921942768931174,3851244,-90.07731859099772,77,129,50,Entire home/apt,5.0
2,False,9,4,3064996,29.970016008549333,8327485,-90.05532040251786,77,192,54,Entire home/apt,4.5
1,False,10,4,53944862,29.934157720749983,10468786,-90.07731120759924,77,120,19,Entire home/apt,5.0
2,False,11,4,361961,29.97062186909768,7094582,-90.0479237401579,77,150,46,Entire home/apt,5.0
2,False,12,4,4659138,29.927293725538863,880791,-90.081360409074,77,80,7,Entire home/apt,5.0
1,True,13,4,4519511,29.932815975635677,5189481,-90.08971520177029,77,170,57,Entire home/apt,5.0
3,False,14,4,16972947,29.923621835808312,3364097,-90.0862424178991,77,295,27,Entire home/apt,5.0
1,False,15,4,48428527,29.938625797364974,9331178,-90.07891651138057,77,140,32,Entire home/apt,5.0
1,False,16,4,65052642,29.958102428326644,12124756,-90.06040369896849,77,240,14,Entire home/apt,5.0
1,False,17,4,65087511,29.95829990847113,12129025,-90.11917537832224,77,90,13,Entire home/apt,4.5
2,True,18,4,26968,29.952718137003277,10143308,-90.07153438431493,77,600,0,Entire home/apt,0.0
2,False,1,4,4065560,29.966602304357803,9781086,-90.04446142241085,78,175,12,Entire home/apt,5.0
1,True,2,4,1031495,29.966143521984772,12449358,-90.06704901354583,78,80,4,Entire home/apt,5.0
1,False,3,4,27549794,29.946922521655306,11905448,-90.0748044174643,78,200,2,Entire home/apt,0.0
5,False,4,4,48273922,29.931859491383094,9385410,-90.08351340693639,78,650,22,Entire home/apt,5.0
2,False,5,4,172696,29.97725682106489,12924238,-90.08382593769097,78,90,9,Entire home/apt,4.5
4,False,6,4,54057622,29.922927352862832,10486779,-90.10567759780812,78,549,22,Entire home/apt,5.0
2,True,7,4,14138778,29.97021282154792,13879095,-90.05880217265955,78,200,0,Entire home/apt,0.0
1,False,8,4,33118581,29.969692769121732,6357334,-90.05934431748247,78,125,57,Entire home/apt,5.0
2,False,9,4,22256570,29.93417936914975,10034909,-90.07396098014338,78,182,13,Entire home/apt,5.0
2,True,10,4,11551717,29.97035120782663,2454801,-90.04384651785392,78,168,156,Entire home/apt,5.0
2,False,11,4,35920470,29.974004391012542,9076302,-90.08524527534271,78,105,13,Entire home/apt,5.0
3,False,12,4,721812,29.918585863111772,12880791,-90.10669423490678,78,250,10,Entire home/apt,5.0
2,True,13,4,34472398,29.93652980846454,6589875,-90.07529681310865,78,189,105,Entire home/apt,5.0
2,False,14,4,55680739,29.952732001296035,11271732,-90.06704836882955,78,150,1,Entire home/apt,0.0
2,False,15,4,13223570,29.963807459191493,5435413,-90.03094267916455,78,249,13,Entire home/apt,5.0
2,True,16,4,4796527,29.935277118795955,1605798,-90.07995175127071,78,157,104,Entire home/apt,4.5
2,False,17,4,24831061,29.953950115236335,4823675,-90.06609010143735,78,175,74,Entire home/apt,4.5
2,False,18,4,64526078,29.953946641756183,12050299,-90.0728424583009,78,270,0,Entire home/apt,0.0
1,True,1,4,72422503,29.95628797631552,13676509,-90.06987993330621,79,99,12,Entire home/apt,5.0
2,False,2,4,4065560,29.966602304357803,9781086,-90.04446142241085,79,175,12,Entire home/apt,5.0
1,True,3,4,1031495,29.966143521984772,12449358,-90.06704901354583,79,80,4,Entire home/apt,5.0
1,False,4,4,27549794,29.946922521655306,11905448,-90.0748044174643,79,200,2,Entire home/apt,0.0
5,False,5,4,48273922,29.931859491383094,9385410,-90.08351340693639,79,650,22,Entire home/apt,5.0
2,False,6,4,172696,29.97725682106489,12924238,-90.08382593769097,79,90,9,Entire home/apt,4.5
4,False,7,4,54057622,29.922927352862832,10486779,-90.10567759780812,79,549,22,Entire home/apt,5.0
2,True,8,4,14138778,29.97021282154792,13879095,-90.05880217265955,79,200,0,Entire home/apt,0.0
1,False,9,4,33118581,29.969692769121732,6357334,-90.05934431748247,79,125,57,Entire home/apt,5.0
2,False,10,4,22256570,29.93417936914975,10034909,-90.07396098014338,79,182,13,Entire home/apt,5.0
2,True,11,4,11551717,29.97035120782663,2454801,-90.04384651785392,79,168,156,Entire home/apt,5.0
2,False,12,4,35920470,29.974004391012542,9076302,-90.08524527534271,79,105,13,Entire home/apt,5.0
3,False,13,4,721812,29.918585863111772,12880791,-90.10669423490678,79,250,10,Entire home/apt,5.0
2,True,14,4,34472398,29.93652980846454,6589875,-90.07529681310865,79,189,105,Entire home/apt,5.0
2,False,15,4,55680739,29.952732001296035,11271732,-90.06704836882955,79,150,1,Entire home/apt,0.0
2,False,16,4,13223570,29.963807459191493,5435413,-90.03094267916455,79,249,13,Entire home/apt,5.0
2,True,17,4,4796527,29.935277118795955,1605798,-90.07995175127071,79,157,104,Entire home/apt,4.5
2,False,18,4,24831061,29.953950115236335,4823675,-90.06609010143735,79,175,74,Entire home/apt,4.5
1,True,1,4,72422503,29.95628797631552,13676509,-90.06987993330621,80,99,12,Entire home/apt,5.0
2,False,2,4,4065560,29.966602304357803,9781086,-90.04446142241085,80,175,12,Entire home/apt,5.0
1,True,3,4,1031495,29.966143521984772,12449358,-90.06704901354583,80,80,4,Entire home/apt,5.0
1,False,4,4,27549794,29.946922521655306,11905448,-90.0748044174643,80,200,2,Entire home/apt,0.0
5,False,5,4,48273922,29.931859491383094,9385410,-90.08351340693639,80,650,22,Entire home/apt,5.0
2,False,6,4,172696,29.97725682106489,12924238,-90.08382593769097,80,90,9,Entire home/apt,4.5
4,False,7,4,54057622,29.922927352862832,10486779,-90.10567759780812,80,549,22,Entire home/apt,5.0
2,True,8,4,14138778,29.97021282154792,13879095,-90.05880217265955,80,200,0,Entire home/apt,0.0
1,False,9,4,33118581,29.969692769121732,6357334,-90.05934431748247,80,125,57,Entire home/apt,5.0
2,False,10,4,22256570,29.93417936914975,10034909,-90.07396098014338,80,182,13,Entire home/apt,5.0
2,True,11,4,11551717,29.97035120782663,2454801,-90.04384651785392,80,168,156,Entire home/apt,5.0
2,False,12,4,35920470,29.974004391012542,9076302,-90.08524527534271,80,105,13,Entire home/apt,5.0
3,False,13,4,721812,29.918585863111772,12880791,-90.10669423490678,80,250,10,Entire home/apt,5.0
2,True,14,4,34472398,29.93652980846454,6589875,-90.07529681310865,80,189,105,Entire home/apt,5.0
2,False,15,4,55680739,29.952732001296035,11271732,-90.06704836882955,80,150,1,Entire home/apt,0.0
2,False,16,4,13223570,29.963807459191493,5435413,-90.03094267916455,80,249,13,Entire home/apt,5.0
2,True,17,4,4796527,29.935277118795955,1605798,-90.07995175127071,80,157,104,Entire home/apt,4.5
2,False,18,4,24831061,29.953950115236335,4823675,-90.06609010143735,80,175,74,Entire home/apt,4.5
