availability,date,listing_id,rate
True,2016-08-09,13283041,130.0
True,2016-08-10,13283041,130.0
True,2016-08-11,13283041,130.0
True,2016-08-12,13283041,140.0
True,2016-08-13,13283041,142.0
True,2016-08-14,13283041,125.0
True,2016-08-15,13283041,125.0
False,2016-08-16,13283041,143.0
True,2016-08-17,13283041,125.0
True,2016-08-18,13283041,125.0
True,2016-08-19,13283041,137.0
True,2016-08-20,13283041,140.0
False,2016-08-21,13283041,125.0
True,2016-08-22,13283041,125.0
True,2016-08-23,13283041,125.0
True,2016-08-24,13283041,125.0
True,2016-08-25,13283041,139.0
True,2016-08-26,13283041,164.0
True,2016-08-27,13283041,168.0
True,2016-08-28,13283041,160.0
True,2016-08-29,13283041,136.0
True,2016-08-30,13283041,127.0
True,2016-08-31,13283041,135.0
False,2016-09-01,13283041,166.0
False,2016-09-02,13283041,187.0
False,2016-09-03,13283041,191.0
False,2016-09-04,13283041,170.0
True,2016-09-05,13283041,138.0
True,2016-09-06,13283041,129.0
True,2016-09-07,13283041,138.0
True,2016-09-08,13283041,159.0
False,2016-09-09,13283041,191.0
False,2016-09-10,13283041,199.0
True,2016-09-11,13283041,165.0
True,2016-09-12,13283041,141.0
True,2016-09-13,13283041,132.0
True,2016-09-14,13283041,141.0
True,2016-09-15,13283041,164.0
True,2016-09-16,13283041,192.0
True,2016-09-17,13283041,199.0
True,2016-09-18,13283041,170.0
True,2016-09-19,13283041,145.0
True,2016-09-20,13283041,137.0
True,2016-09-21,13283041,146.0
True,2016-09-22,13283041,170.0
False,2016-09-23,13283041,217.0
False,2016-09-24,13283041,234.0
False,2016-09-25,13283041,216.0
False,2016-09-26,13283041,194.0
False,2016-09-27,13283041,182.0
False,2016-09-28,13283041,155.0
False,2016-09-29,13283041,176.0
True,2016-09-30,13283041,209.0
True,2016-10-01,13283041,218.0
False,2016-06-26,8402555,149.0
True,2016-06-27,8402555,149.0
True,2016-06-28,8402555,149.0
True,2016-06-29,8402555,149.0
False,2016-06-30,8402555,149.0
False,2016-07-01,8402555,189.0
False,2016-07-02,8402555,189.0
False,2016-07-03,8402555,149.0
False,2016-07-04,8402555,149.0
False,2016-07-05,8402555,149.0
False,2016-07-06,8402555,149.0
True,2016-07-07,8402555,149.0
False,2016-07-08,8402555,189.0
False,2016-07-09,8402555,189.0
False,2016-07-10,8402555,149.0
True,2016-07-11,8402555,149.0
True,2016-07-12,8402555,149.0
True,2016-07-13,8402555,149.0
True,2016-07-14,8402555,149.0
False,2016-07-15,8402555,189.0
False,2016-07-16,8402555,189.0
False,2016-07-17,8402555,149.0
True,2016-07-18,8402555,149.0
True,2016-07-19,8402555,149.0
True,2016-07-20,8402555,149.0
False,2016-07-21,8402555,149.0
False,2016-07-22,8402555,189.0
False,2016-07-23,8402555,189.0
True,2016-07-24,8402555,149.0
True,2016-07-25,8402555,149.0
True,2016-07-26,8402555,149.0
True,2016-07-27,8402555,149.0
True,2016-07-28,8402555,149.0
True,2016-07-29,8402555,189.0
True,2016-07-30,8402555,189.0
True,2016-07-31,8402555,149.0
True,2016-08-01,8402555,149.0
True,2016-08-02,8402555,149.0
True,2016-08-03,8402555,149.0
True,2016-08-04,8402555,149.0
True,2016-08-05,8402555,149.0
True,2016-08-06,8402555,149.0
True,2016-08-07,8402555,151.0
True,2016-08-08,8402555,151.0
True,2016-08-09,8402555,151.0
True,2016-08-10,8402555,151.0
False,2016-08-11,8402555,149.0
False,2016-08-12,8402555,149.0
False,2016-08-13,8402555,149.0
False,2016-08-14,8402555,149.0
False,2016-08-15,8402555,149.0
False,2016-08-16,8402555,149.0
False,2016-08-17,8402555,149.0
False,2016-08-18,8402555,149.0
False,2016-08-19,8402555,149.0
False,2016-08-20,8402555,149.0
False,2016-08-21,8402555,149.0
False,2016-08-22,8402555,149.0
True,2016-08-23,8402555,149.0
True,2016-08-24,8402555,149.0
False,2016-08-25,8402555,149.0
False,2016-08-26,8402555,149.0
False,2016-08-27,8402555,149.0
False,2016-08-28,8402555,149.0
True,2016-08-29,8402555,149.0
True,2016-08-30,8402555,149.0
False,2016-08-31,8402555,149.0
False,2016-09-01,8402555,149.0
False,2016-09-02,8402555,149.0
False,2016-09-03,8402555,149.0
False,2016-09-04,8402555,149.0
False,2016-09-05,8402555,149.0
False,2016-09-06,8402555,149.0
False,2016-09-07,8402555,149.0
False,2016-09-08,8402555,149.0
False,2016-09-09,8402555,149.0
False,2016-09-10,8402555,159.0
False,2016-09-11,8402555,139.0
False,2016-09-12,8402555,149.0
False,2016-09-13,8402555,149.0
False,2016-09-14,8402555,149.0
False,2016-09-15,8402555,149.0
False,2016-09-16,8402555,149.0
False,2016-09-17,8402555,149.0
False,2016-09-18,8402555,149.0
False,2016-09-19,8402555,149.0
True,2016-09-20,8402555,149.0
True,2016-09-21,8402555,149.0
True,2016-09-22,8402555,149.0
True,2016-09-23,8402555,149.0
False,2016-09-24,8402555,173.0
False,2016-09-25,8402555,166.0
False,2016-09-26,8402555,149.0
False,2016-09-27,8402555,149.0
False,2016-09-28,8402555,149.0
False,2016-09-29,8402555,149.0
False,2016-09-30,8402555,174.0
True,2016-10-01,8402555,149.0
True,2016-06-26,14220516,55.0
True,2016-06-27,14220516,55.0
True,2016-06-28,14220516,55.0
True,2016-06-29,14220516,55.0
True,2016-06-30,14220516,55.0
True,2016-07-01,14220516,55.0
True,2016-07-02,14220516,55.0
True,2016-07-03,14220516,55.0
True,2016-07-04,14220516,55.0
True,2016-07-05,14220516,55.0
True,2016-07-06,14220516,55.0
True,2016-07-07,14220516,55.0
True,2016-07-08,14220516,55.0
True,2016-07-09,14220516,55.0
True,2016-07-10,14220516,55.0
True,2016-07-11,14220516,55.0
True,2016-07-12,14220516,55.0
True,2016-07-13,14220516,55.0
True,2016-07-14,14220516,55.0
True,2016-07-15,14220516,55.0
True,2016-07-16,14220516,55.0
True,2016-07-17,14220516,55.0
True,2016-07-18,14220516,55.0
True,2016-07-19,14220516,55.0
True,2016-07-20,14220516,55.0
True,2016-07-21,14220516,55.0
True,2016-07-22,14220516,55.0
True,2016-07-23,14220516,55.0
True,2016-07-24,14220516,55.0
True,2016-07-25,14220516,55.0
True,2016-07-26,14220516,55.0
False,2016-07-27,14220516,55.0
False,2016-07-28,14220516,55.0
False,2016-07-29,14220516,55.0
False,2016-07-30,14220516,55.0
False,2016-07-31,14220516,55.0
True,2016-08-01,14220516,55.0
True,2016-08-02,14220516,55.0
False,2016-08-03,14220516,55.0
False,2016-08-04,14220516,55.0
False,2016-08-05,14220516,55.0
False,2016-08-06,14220516,55.0
False,2016-08-07,14220516,55.0
False,2016-08-08,14220516,57.0
True,2016-08-09,14220516,20.0
True,2016-08-10,14220516,20.0
False,2016-08-11,14220516,57.0
False,2016-08-12,14220516,55.0
False,2016-08-13,14220516,55.0
False,2016-08-14,14220516,20.0
False,2016-08-15,14220516,20.0
False,2016-08-16,14220516,20.0
False,2016-08-17,14220516,20.0
False,2016-08-18,14220516,55.0
False,2016-08-19,14220516,55.0
False,2016-08-20,14220516,55.0
False,2016-08-21,14220516,55.0
False,2016-08-22,14220516,55.0
False,2016-08-23,14220516,55.0
False,2016-08-24,14220516,55.0
False,2016-08-25,14220516,55.0
False,2016-08-26,14220516,55.0
False,2016-08-27,14220516,55.0
False,2016-08-28,14220516,55.0
False,2016-08-29,14220516,55.0
False,2016-08-30,14220516,55.0
False,2016-08-31,14220516,55.0
False,2016-09-01,14220516,55.0
False,2016-09-02,14220516,55.0
False,2016-09-03,14220516,55.0
False,2016-09-04,14220516,55.0
False,2016-09-05,14220516,55.0
True,2016-09-06,14220516,55.0
True,2016-09-07,14220516,55.0
False,2016-09-08,14220516,55.0
False,2016-09-09,14220516,59.0
False,2016-09-10,14220516,60.0
False,2016-09-11,14220516,56.0
True,2016-09-12,14220516,56.0
False,2016-09-13,14220516,57.0
False,2016-09-14,14220516,56.0
False,2016-09-15,14220516,56.0
False,2016-09-16,14220516,56.0
False,2016-09-17,14220516,62.0
False,2016-09-18,14220516,57.0
False,2016-09-19,14220516,55.0
True,2016-09-20,14220516,55.0
True,2016-09-21,14220516,64.0
True,2016-09-22,14220516,61.0
True,2016-09-23,14220516,61.0
False,2016-09-24,14220516,55.0
False,2016-09-25,14220516,55.0
False,2016-09-26,14220516,55.0
False,2016-09-27,14220516,55.0
False,2016-09-28,14220516,55.0
False,2016-09-29,14220516,56.0
False,2016-09-30,14220516,58.0
False,2016-10-01,14220516,62.0
False,2016-06-26,10357479,200.0
False,2016-06-27,10357479,200.0
False,2016-06-28,10357479,200.0
False,2016-06-29,10357479,200.0
False,2016-06-30,10357479,200.0
False,2016-07-01,10357479,250.0
False,2016-07-02,10357479,250.0
False,2016-07-03,10357479,200.0
True,2016-07-04,10357479,125.0
True,2016-07-05,10357479,125.0
True,2016-07-06,10357479,125.0
False,2016-07-07,10357479,200.0
False,2016-07-08,10357479,250.0
False,2016-07-09,10357479,250.0
False,2016-07-10,10357479,200.0
True,2016-07-11,10357479,125.0
True,2016-07-12,10357479,125.0
True,2016-07-13,10357479,125.0
True,2016-07-14,10357479,145.0
False,2016-07-15,10357479,164.0
False,2016-07-16,10357479,165.0
True,2016-07-17,10357479,125.0
True,2016-07-18,10357479,125.0
False,2016-07-19,10357479,125.0
False,2016-07-20,10357479,125.0
False,2016-07-21,10357479,128.0
False,2016-07-22,10357479,165.0
False,2016-07-23,10357479,165.0
False,2016-07-24,10357479,147.0
False,2016-07-25,10357479,125.0
False,2016-07-26,10357479,125.0
False,2016-07-27,10357479,125.0
False,2016-07-28,10357479,139.0
False,2016-07-29,10357479,174.0
False,2016-07-30,10357479,174.0
True,2016-07-31,10357479,125.0
False,2016-08-01,10357479,125.0
False,2016-08-02,10357479,125.0
False,2016-08-03,10357479,125.0
False,2016-08-04,10357479,125.0
False,2016-08-05,10357479,174.0
False,2016-08-06,10357479,174.0
True,2016-08-07,10357479,125.0
True,2016-08-08,10357479,125.0
True,2016-08-09,10357479,125.0
True,2016-08-10,10357479,125.0
True,2016-08-11,10357479,125.0
True,2016-08-12,10357479,128.0
True,2016-08-13,10357479,126.0
True,2016-08-14,10357479,125.0
True,2016-08-15,10357479,125.0
True,2016-08-16,10357479,125.0
True,2016-08-17,10357479,125.0
True,2016-08-18,10357479,125.0
True,2016-08-19,10357479,125.0
True,2016-08-20,10357479,125.0
True,2016-08-21,10357479,125.0
True,2016-08-22,10357479,125.0
True,2016-08-23,10357479,125.0
True,2016-08-24,10357479,125.0
True,2016-08-25,10357479,125.0
True,2016-08-26,10357479,125.0
True,2016-08-27,10357479,125.0
True,2016-08-28,10357479,125.0
True,2016-08-29,10357479,125.0
True,2016-08-30,10357479,125.0
True,2016-08-31,10357479,125.0
True,2016-09-01,10357479,125.0
False,2016-09-02,10357479,125.0
False,2016-09-03,10357479,125.0
False,2016-09-04,10357479,125.0
True,2016-09-05,10357479,125.0
True,2016-09-06,10357479,125.0
True,2016-09-07,10357479,125.0
True,2016-09-08,10357479,125.0
True,2016-09-09,10357479,125.0
False,2016-09-10,10357479,187.0
False,2016-09-11,10357479,153.0
False,2016-09-12,10357479,125.0
False,2016-09-13,10357479,125.0
True,2016-09-14,10357479,125.0
True,2016-09-15,10357479,125.0
True,2016-09-16,10357479,150.0
True,2016-09-17,10357479,175.0
True,2016-09-18,10357479,150.0
True,2016-09-19,10357479,125.0
True,2016-09-20,10357479,125.0
True,2016-09-21,10357479,125.0
True,2016-09-22,10357479,125.0
False,2016-09-23,10357479,125.0
False,2016-09-24,10357479,125.0
False,2016-09-25,10357479,125.0
False,2016-09-26,10357479,125.0
False,2016-09-27,10357479,125.0
False,2016-09-28,10357479,125.0
False,2016-09-29,10357479,189.0
False,2016-09-30,10357479,205.0
False,2016-10-01,10357479,205.0
False,2016-06-26,8090951,115.0
False,2016-06-27,8090951,115.0
False,2016-06-28,8090951,115.0
False,2016-06-29,8090951,115.0
False,2016-06-30,8090951,115.0
False,2016-07-01,8090951,125.0
False,2016-07-02,8090951,125.0
False,2016-07-03,8090951,115.0
False,2016-07-04,8090951,115.0
False,2016-07-05,8090951,115.0
False,2016-07-06,8090951,115.0
False,2016-07-07,8090951,115.0
False,2016-07-08,8090951,125.0
False,2016-07-09,8090951,125.0
False,2016-07-10,8090951,115.0
False,2016-07-11,8090951,115.0
False,2016-07-12,8090951,115.0
False,2016-07-13,8090951,115.0
False,2016-07-14,8090951,115.0
False,2016-07-15,8090951,125.0
False,2016-07-16,8090951,125.0
False,2016-07-17,8090951,115.0
True,2016-07-18,8090951,115.0
False,2016-07-19,8090951,115.0
False,2016-07-20,8090951,115.0
False,2016-07-21,8090951,115.0
False,2016-07-22,8090951,125.0
False,2016-07-23,8090951,125.0
False,2016-07-24,8090951,115.0
False,2016-07-25,8090951,115.0
False,2016-07-26,8090951,115.0
False,2016-07-27,8090951,115.0
False,2016-07-28,8090951,115.0
True,2016-07-29,8090951,125.0
False,2016-07-30,8090951,125.0
False,2016-07-31,8090951,115.0
False,2016-08-01,8090951,89.0
True,2016-08-02,8090951,83.0
True,2016-08-03,8090951,85.0
False,2016-08-04,8090951,103.0
False,2016-08-05,8090951,125.0
False,2016-08-06,8090951,125.0
True,2016-08-07,8090951,101.0
False,2016-08-08,8090951,101.0
False,2016-08-09,8090951,101.0
False,2016-08-10,8090951,101.0
True,2016-08-11,8090951,101.0
False,2016-08-12,8090951,125.0
False,2016-08-13,8090951,125.0
False,2016-08-14,8090951,98.0
False,2016-08-15,8090951,95.0
False,2016-08-16,8090951,95.0
False,2016-08-17,8090951,80.0
False,2016-08-18,8090951,93.0
False,2016-08-19,8090951,90.0
False,2016-08-20,8090951,125.0
False,2016-08-21,8090951,100.0
False,2016-08-22,8090951,100.0
False,2016-08-23,8090951,100.0
False,2016-08-24,8090951,100.0
False,2016-08-25,8090951,100.0
True,2016-08-26,8090951,105.0
False,2016-08-27,8090951,101.0
False,2016-08-28,8090951,103.0
False,2016-08-29,8090951,88.0
False,2016-08-30,8090951,87.0
False,2016-08-31,8090951,87.0
False,2016-09-01,8090951,114.0
False,2016-09-02,8090951,106.0
False,2016-09-03,8090951,125.0
False,2016-09-04,8090951,225.0
True,2016-09-05,8090951,78.0
True,2016-09-06,8090951,78.0
True,2016-09-07,8090951,79.0
False,2016-09-08,8090951,100.0
False,2016-09-09,8090951,125.0
False,2016-09-10,8090951,125.0
True,2016-09-11,8090951,81.0
False,2016-09-12,8090951,89.0
False,2016-09-13,8090951,103.0
False,2016-09-14,8090951,106.0
False,2016-09-15,8090951,112.0
False,2016-09-16,8090951,95.0
False,2016-09-17,8090951,105.0
False,2016-09-18,8090951,89.0
False,2016-09-19,8090951,81.0
False,2016-09-20,8090951,93.0
False,2016-09-21,8090951,99.0
True,2016-09-22,8090951,81.0
False,2016-09-23,8090951,125.0
False,2016-09-24,8090951,125.0
False,2016-09-25,8090951,110.0
False,2016-09-26,8090951,110.0
False,2016-09-27,8090951,110.0
False,2016-09-28,8090951,110.0
False,2016-09-29,8090951,110.0
False,2016-09-30,8090951,125.0
False,2016-10-01,8090951,125.0
True,2016-06-26,973432,285.0
True,2016-06-27,973432,285.0
True,2016-06-28,973432,285.0
True,2016-06-29,973432,285.0
True,2016-06-30,973432,285.0
True,2016-07-01,973432,285.0
True,2016-07-02,973432,285.0
True,2016-07-03,973432,285.0
True,2016-07-04,973432,285.0
True,2016-07-05,973432,285.0
True,2016-07-06,973432,285.0
True,2016-07-07,973432,285.0
True,2016-07-08,973432,285.0
True,2016-07-09,973432,285.0
True,2016-07-10,973432,285.0
True,2016-07-11,973432,285.0
True,2016-07-12,973432,285.0
True,2016-07-13,973432,285.0
True,2016-07-14,973432,285.0
True,2016-07-15,973432,285.0
True,2016-07-16,973432,285.0
True,2016-07-17,973432,285.0
True,2016-07-18,973432,285.0
True,2016-07-19,973432,285.0
True,2016-07-20,973432,285.0
True,2016-07-21,973432,285.0
True,2016-07-22,973432,285.0
True,2016-07-23,973432,285.0
True,2016-07-24,973432,285.0
True,2016-07-25,973432,285.0
True,2016-07-26,973432,285.0
True,2016-07-27,973432,285.0
True,2016-07-28,973432,285.0
True,2016-07-29,973432,285.0
True,2016-07-30,973432,285.0
True,2016-07-31,973432,285.0
True,2016-08-01,973432,245.0
True,2016-08-02,973432,245.0
True,2016-08-03,973432,245.0
True,2016-08-04,973432,245.0
True,2016-08-05,973432,245.0
True,2016-08-06,973432,245.0
True,2016-08-07,973432,245.0
True,2016-08-08,973432,245.0
True,2016-08-09,973432,114.0
True,2016-08-10,973432,115.0
True,2016-08-11,973432,116.0
False,2016-08-12,973432,120.0
False,2016-08-13,973432,120.0
True,2016-08-14,973432,117.0
True,2016-08-15,973432,115.0
True,2016-08-16,973432,115.0
True,2016-08-17,973432,115.0
True,2016-08-18,973432,120.0
True,2016-08-19,973432,120.0
False,2016-08-20,973432,120.0
False,2016-08-21,973432,117.0
False,2016-08-22,973432,116.0
False,2016-08-23,973432,116.0
True,2016-08-24,973432,116.0
True,2016-08-25,973432,120.0
False,2016-08-26,973432,120.0
False,2016-08-27,973432,120.0
False,2016-08-28,973432,117.0
True,2016-08-29,973432,116.0
True,2016-08-30,973432,115.0
True,2016-08-31,973432,115.0
True,2016-09-01,973432,118.0
True,2016-09-02,973432,285.0
True,2016-09-03,973432,285.0
True,2016-09-04,973432,285.0
True,2016-09-05,973432,285.0
True,2016-09-06,973432,285.0
True,2016-09-07,973432,285.0
True,2016-09-08,973432,285.0
True,2016-09-09,973432,285.0
True,2016-09-10,973432,285.0
True,2016-09-11,973432,285.0
True,2016-09-12,973432,285.0
True,2016-09-13,973432,285.0
True,2016-09-14,973432,285.0
True,2016-09-15,973432,285.0
True,2016-09-16,973432,285.0
True,2016-09-17,973432,285.0
True,2016-09-18,973432,285.0
True,2016-09-19,973432,285.0
True,2016-09-20,973432,285.0
True,2016-09-21,973432,285.0
True,2016-09-22,973432,285.0
False,2016-09-23,973432,285.0
False,2016-09-24,973432,285.0
True,2016-09-25,973432,285.0
True,2016-09-26,973432,285.0
True,2016-09-27,973432,285.0
True,2016-09-28,973432,285.0
True,2016-09-29,973432,285.0
True,2016-09-30,973432,285.0
True,2016-10-01,973432,285.0
False,2016-06-26,9976554,150.0
True,2016-06-27,9976554,150.0
True,2016-06-28,9976554,150.0
True,2016-06-29,9976554,150.0
False,2016-06-30,9976554,150.0
False,2016-07-01,9976554,150.0
False,2016-07-02,9976554,150.0
False,2016-07-03,9976554,150.0
False,2016-07-04,9976554,150.0
True,2016-07-05,9976554,150.0
True,2016-07-06,9976554,150.0
True,2016-07-07,9976554,150.0
True,2016-07-08,9976554,150.0
True,2016-07-09,9976554,150.0
True,2016-07-10,9976554,150.0
True,2016-07-11,9976554,150.0
True,2016-07-12,9976554,150.0
True,2016-07-13,9976554,150.0
True,2016-07-14,9976554,150.0
True,2016-07-15,9976554,129.0
False,2016-07-16,9976554,129.0
False,2016-07-17,9976554,150.0
False,2016-07-18,9976554,150.0
False,2016-07-19,9976554,150.0
False,2016-07-20,9976554,150.0
False,2016-07-21,9976554,150.0
False,2016-07-22,9976554,150.0
False,2016-07-23,9976554,150.0
False,2016-07-24,9976554,129.0
True,2016-07-25,9976554,129.0
True,2016-07-26,9976554,129.0
True,2016-07-27,9976554,129.0
False,2016-07-28,9976554,129.0
False,2016-07-29,9976554,129.0
False,2016-07-30,9976554,129.0
False,2016-07-31,9976554,129.0
False,2016-08-01,9976554,129.0
False,2016-08-02,9976554,129.0
True,2016-08-03,9976554,129.0
True,2016-08-04,9976554,129.0
True,2016-08-05,9976554,129.0
True,2016-08-06,9976554,129.0
True,2016-08-07,9976554,129.0
True,2016-08-08,9976554,129.0
True,2016-08-09,9976554,129.0
True,2016-08-10,9976554,129.0
False,2016-08-11,9976554,129.0
False,2016-08-12,9976554,150.0
False,2016-08-13,9976554,150.0
False,2016-08-14,9976554,175.0
False,2016-08-15,9976554,125.0
True,2016-08-16,9976554,125.0
True,2016-08-17,9976554,125.0
False,2016-08-18,9976554,125.0
False,2016-08-19,9976554,136.0
False,2016-08-20,9976554,137.0
False,2016-08-21,9976554,125.0
True,2016-08-22,9976554,125.0
True,2016-08-23,9976554,125.0
True,2016-08-24,9976554,125.0
False,2016-08-25,9976554,125.0
False,2016-08-26,9976554,125.0
False,2016-08-27,9976554,125.0
False,2016-08-28,9976554,125.0
False,2016-08-29,9976554,125.0
True,2016-08-30,9976554,125.0
False,2016-08-31,9976554,125.0
False,2016-09-01,9976554,129.0
False,2016-09-02,9976554,129.0
False,2016-09-03,9976554,169.0
False,2016-09-04,9976554,125.0
True,2016-09-05,9976554,125.0
True,2016-09-06,9976554,125.0
True,2016-09-07,9976554,125.0
False,2016-09-08,9976554,125.0
False,2016-09-09,9976554,151.0
False,2016-09-10,9976554,152.0
False,2016-09-11,9976554,125.0
True,2016-09-12,9976554,125.0
True,2016-09-13,9976554,125.0
True,2016-09-14,9976554,125.0
False,2016-09-15,9976554,125.0
False,2016-09-16,9976554,132.0
False,2016-09-17,9976554,132.0
False,2016-09-18,9976554,125.0
True,2016-09-19,9976554,125.0
True,2016-09-20,9976554,125.0
True,2016-09-21,9976554,125.0
True,2016-09-22,9976554,127.0
False,2016-09-23,9976554,175.0
False,2016-09-24,9976554,175.0
True,2016-09-25,9976554,143.0
