availability,date,listing_id,rate
False,2016-08-27,5471018,185.0
False,2016-08-28,5471018,140.0
False,2016-08-29,5471018,140.0
False,2016-08-30,5471018,140.0
False,2016-08-31,5471018,140.0
False,2016-09-01,5471018,160.0
False,2016-09-02,5471018,185.0
False,2016-09-03,5471018,185.0
False,2016-09-04,5471018,160.0
False,2016-09-05,5471018,160.0
False,2016-09-06,5471018,160.0
False,2016-09-07,5471018,160.0
False,2016-09-08,5471018,160.0
False,2016-09-09,5471018,185.0
False,2016-09-10,5471018,185.0
False,2016-09-11,5471018,160.0
False,2016-09-12,5471018,160.0
False,2016-09-13,5471018,160.0
False,2016-09-14,5471018,160.0
False,2016-09-15,5471018,160.0
False,2016-09-16,5471018,185.0
False,2016-09-17,5471018,185.0
False,2016-09-18,5471018,160.0
False,2016-09-19,5471018,160.0
False,2016-09-20,5471018,160.0
False,2016-09-21,5471018,160.0
False,2016-09-22,5471018,160.0
False,2016-09-23,5471018,185.0
False,2016-09-24,5471018,185.0
False,2016-09-25,5471018,160.0
False,2016-09-26,5471018,160.0
False,2016-09-27,5471018,160.0
False,2016-09-28,5471018,160.0
False,2016-09-29,5471018,160.0
False,2016-09-30,5471018,185.0
False,2016-10-01,5471018,185.0
False,2016-06-26,11641131,135.0
False,2016-06-27,11641131,135.0
False,2016-06-28,11641131,135.0
False,2016-06-29,11641131,135.0
False,2016-06-30,11641131,135.0
False,2016-07-01,11641131,200.0
False,2016-07-02,11641131,200.0
True,2016-07-03,11641131,200.0
True,2016-07-04,11641131,200.0
False,2016-07-05,11641131,135.0
False,2016-07-06,11641131,135.0
False,2016-07-07,11641131,135.0
False,2016-07-08,11641131,150.0
False,2016-07-09,11641131,150.0
False,2016-07-10,11641131,135.0
False,2016-07-11,11641131,135.0
False,2016-07-12,11641131,135.0
False,2016-07-13,11641131,135.0
True,2016-07-14,11641131,135.0
False,2016-07-15,11641131,150.0
False,2016-07-16,11641131,150.0
False,2016-07-17,11641131,135.0
False,2016-07-18,11641131,135.0
False,2016-07-19,11641131,135.0
False,2016-07-20,11641131,135.0
False,2016-07-21,11641131,135.0
True,2016-07-22,11641131,150.0
False,2016-07-23,11641131,150.0
False,2016-07-24,11641131,135.0
False,2016-07-25,11641131,135.0
False,2016-07-26,11641131,135.0
False,2016-07-27,11641131,135.0
False,2016-07-28,11641131,135.0
False,2016-07-29,11641131,150.0
False,2016-07-30,11641131,150.0
False,2016-07-31,11641131,135.0
False,2016-08-01,11641131,135.0
True,2016-08-02,11641131,135.0
False,2016-08-03,11641131,135.0
False,2016-08-04,11641131,135.0
False,2016-08-05,11641131,150.0
False,2016-08-06,11641131,150.0
False,2016-08-07,11641131,135.0
False,2016-08-08,11641131,135.0
False,2016-08-09,11641131,135.0
True,2016-08-10,11641131,135.0
False,2016-08-11,11641131,135.0
False,2016-08-12,11641131,160.0
False,2016-08-13,11641131,160.0
True,2016-08-14,11641131,135.0
False,2016-08-15,11641131,135.0
False,2016-08-16,11641131,135.0
False,2016-08-17,11641131,135.0
False,2016-08-18,11641131,135.0
False,2016-08-19,11641131,160.0
False,2016-08-20,11641131,160.0
False,2016-08-21,11641131,135.0
True,2016-08-22,11641131,135.0
True,2016-08-23,11641131,135.0
False,2016-08-24,11641131,135.0
False,2016-08-25,11641131,135.0
False,2016-08-26,11641131,160.0
False,2016-08-27,11641131,160.0
False,2016-08-28,11641131,135.0
True,2016-08-29,11641131,135.0
True,2016-08-30,11641131,135.0
True,2016-08-31,11641131,135.0
False,2016-09-01,11641131,135.0
False,2016-09-02,11641131,160.0
False,2016-09-03,11641131,160.0
False,2016-09-04,11641131,200.0
True,2016-09-05,11641131,135.0
True,2016-09-06,11641131,125.0
False,2016-09-07,11641131,125.0
False,2016-09-08,11641131,125.0
False,2016-09-09,11641131,160.0
False,2016-09-10,11641131,160.0
False,2016-09-11,11641131,135.0
False,2016-09-12,11641131,125.0
True,2016-09-13,11641131,125.0
True,2016-09-14,11641131,125.0
True,2016-09-15,11641131,125.0
False,2016-09-16,11641131,160.0
False,2016-09-17,11641131,160.0
False,2016-09-18,11641131,135.0
False,2016-09-19,11641131,125.0
False,2016-09-20,11641131,125.0
True,2016-09-21,11641131,125.0
True,2016-09-22,11641131,125.0
False,2016-09-23,11641131,160.0
False,2016-09-24,11641131,160.0
False,2016-09-25,11641131,135.0
True,2016-09-26,11641131,125.0
True,2016-09-27,11641131,125.0
True,2016-09-28,11641131,125.0
False,2016-09-29,11641131,125.0
False,2016-09-30,11641131,160.0
False,2016-10-01,11641131,160.0
False,2016-06-26,8256301,110.0
False,2016-06-27,8256301,110.0
False,2016-06-28,8256301,110.0
False,2016-06-29,8256301,110.0
False,2016-06-30,8256301,110.0
False,2016-07-01,8256301,110.0
False,2016-07-02,8256301,110.0
False,2016-07-03,8256301,110.0
False,2016-07-04,8256301,110.0
False,2016-07-05,8256301,110.0
False,2016-07-06,8256301,110.0
False,2016-07-07,8256301,110.0
False,2016-07-08,8256301,110.0
False,2016-07-09,8256301,110.0
False,2016-07-10,8256301,110.0
False,2016-07-11,8256301,110.0
False,2016-07-12,8256301,110.0
False,2016-07-13,8256301,110.0
False,2016-07-14,8256301,110.0
False,2016-07-15,8256301,110.0
False,2016-07-16,8256301,110.0
False,2016-07-17,8256301,110.0
False,2016-07-18,8256301,110.0
False,2016-07-19,8256301,110.0
False,2016-07-20,8256301,110.0
False,2016-07-21,8256301,110.0
True,2016-07-22,8256301,110.0
False,2016-07-23,8256301,110.0
False,2016-07-24,8256301,110.0
False,2016-07-25,8256301,110.0
False,2016-07-26,8256301,110.0
False,2016-07-27,8256301,110.0
False,2016-07-28,8256301,110.0
False,2016-07-29,8256301,110.0
False,2016-07-30,8256301,110.0
False,2016-07-31,8256301,110.0
False,2016-08-01,8256301,110.0
False,2016-08-02,8256301,110.0
False,2016-08-03,8256301,110.0
False,2016-08-04,8256301,110.0
False,2016-08-05,8256301,110.0
False,2016-08-06,8256301,110.0
False,2016-08-07,8256301,110.0
False,2016-08-08,8256301,110.0
False,2016-08-09,8256301,110.0
False,2016-08-10,8256301,110.0
False,2016-08-11,8256301,110.0
False,2016-08-12,8256301,110.0
False,2016-08-13,8256301,110.0
False,2016-08-14,8256301,110.0
False,2016-08-15,8256301,110.0
False,2016-08-16,8256301,110.0
False,2016-08-17,8256301,85.0
False,2016-08-18,8256301,86.0
False,2016-08-19,8256301,110.0
False,2016-08-20,8256301,110.0
False,2016-08-21,8256301,110.0
False,2016-08-22,8256301,110.0
False,2016-08-23,8256301,82.0
False,2016-08-24,8256301,110.0
False,2016-08-25,8256301,110.0
False,2016-08-26,8256301,110.0
False,2016-08-27,8256301,110.0
False,2016-08-28,8256301,110.0
False,2016-08-29,8256301,110.0
False,2016-08-30,8256301,110.0
False,2016-08-31,8256301,110.0
False,2016-09-01,8256301,110.0
False,2016-09-02,8256301,110.0
False,2016-09-03,8256301,110.0
False,2016-09-04,8256301,110.0
False,2016-09-05,8256301,110.0
False,2016-09-06,8256301,110.0
False,2016-09-07,8256301,110.0
False,2016-09-08,8256301,110.0
False,2016-09-09,8256301,110.0
False,2016-09-10,8256301,110.0
False,2016-09-11,8256301,110.0
False,2016-09-12,8256301,110.0
False,2016-09-13,8256301,110.0
False,2016-09-14,8256301,110.0
False,2016-09-15,8256301,110.0
False,2016-09-16,8256301,110.0
False,2016-09-17,8256301,110.0
False,2016-09-18,8256301,110.0
False,2016-09-19,8256301,110.0
False,2016-09-20,8256301,110.0
False,2016-09-21,8256301,110.0
False,2016-09-22,8256301,110.0
False,2016-09-23,8256301,110.0
True,2016-09-24,8256301,110.0
False,2016-09-25,8256301,110.0
False,2016-09-26,8256301,110.0
False,2016-09-27,8256301,110.0
False,2016-09-28,8256301,110.0
False,2016-09-29,8256301,110.0
False,2016-09-30,8256301,110.0
False,2016-10-01,8256301,110.0
True,2016-06-26,13973499,110.0
True,2016-06-27,13973499,110.0
True,2016-06-28,13973499,110.0
True,2016-06-29,13973499,110.0
True,2016-06-30,13973499,110.0
True,2016-07-01,13973499,110.0
True,2016-07-02,13973499,110.0
True,2016-07-03,13973499,110.0
True,2016-07-04,13973499,110.0
True,2016-07-05,13973499,110.0
True,2016-07-06,13973499,110.0
True,2016-07-07,13973499,110.0
True,2016-07-08,13973499,110.0
True,2016-07-09,13973499,110.0
True,2016-07-10,13973499,110.0
True,2016-07-11,13973499,110.0
True,2016-07-12,13973499,110.0
False,2016-07-13,13973499,110.0
False,2016-07-14,13973499,110.0
False,2016-07-15,13973499,110.0
False,2016-07-16,13973499,110.0
False,2016-07-17,13973499,110.0
False,2016-07-18,13973499,110.0
False,2016-07-19,13973499,110.0
False,2016-07-20,13973499,110.0
True,2016-07-21,13973499,99.0
False,2016-07-22,13973499,110.0
False,2016-07-23,13973499,110.0
True,2016-07-24,13973499,99.0
True,2016-07-25,13973499,99.0
False,2016-07-26,13973499,110.0
False,2016-07-27,13973499,110.0
False,2016-07-28,13973499,110.0
True,2016-07-29,13973499,99.0
False,2016-07-30,13973499,110.0
True,2016-07-31,13973499,99.0
False,2016-08-01,13973499,110.0
True,2016-08-02,13973499,99.0
False,2016-08-03,13973499,110.0
False,2016-08-04,13973499,110.0
True,2016-08-05,13973499,110.0
False,2016-08-06,13973499,110.0
True,2016-08-07,13973499,110.0
False,2016-08-08,13973499,110.0
False,2016-08-09,13973499,110.0
True,2016-08-10,13973499,110.0
True,2016-08-11,13973499,99.0
False,2016-08-12,13973499,110.0
False,2016-08-13,13973499,110.0
True,2016-08-14,13973499,110.0
False,2016-08-15,13973499,110.0
False,2016-08-16,13973499,110.0
True,2016-08-17,13973499,110.0
False,2016-08-18,13973499,110.0
False,2016-08-19,13973499,110.0
False,2016-08-20,13973499,110.0
False,2016-08-21,13973499,110.0
True,2016-08-22,13973499,110.0
True,2016-08-23,13973499,110.0
False,2016-08-24,13973499,110.0
True,2016-08-25,13973499,110.0
True,2016-08-26,13973499,110.0
False,2016-08-27,13973499,99.0
False,2016-08-28,13973499,99.0
True,2016-08-29,13973499,110.0
False,2016-08-30,13973499,110.0
False,2016-08-31,13973499,110.0
True,2016-09-01,13973499,110.0
False,2016-09-02,13973499,110.0
False,2016-09-03,13973499,110.0
False,2016-09-04,13973499,110.0
True,2016-09-05,13973499,110.0
True,2016-09-06,13973499,110.0
True,2016-09-07,13973499,110.0
False,2016-09-08,13973499,110.0
False,2016-09-09,13973499,110.0
True,2016-09-10,13973499,110.0
True,2016-09-11,13973499,110.0
True,2016-09-12,13973499,110.0
True,2016-09-13,13973499,110.0
True,2016-09-14,13973499,110.0
True,2016-09-15,13973499,110.0
False,2016-09-16,13973499,110.0
False,2016-09-17,13973499,110.0
True,2016-09-18,13973499,110.0
True,2016-09-19,13973499,110.0
True,2016-09-20,13973499,110.0
True,2016-09-21,13973499,110.0
True,2016-09-22,13973499,110.0
True,2016-09-23,13973499,110.0
False,2016-09-24,13973499,110.0
False,2016-09-25,13973499,110.0
False,2016-09-26,13973499,110.0
False,2016-09-27,13973499,110.0
False,2016-09-28,13973499,110.0
False,2016-09-29,13973499,110.0
True,2016-09-30,13973499,110.0
True,2016-10-01,13973499,110.0
False,2016-06-26,6587184,78.0
False,2016-06-27,6587184,78.0
False,2016-06-28,6587184,78.0
False,2016-06-29,6587184,78.0
False,2016-06-30,6587184,78.0
False,2016-07-01,6587184,78.0
False,2016-07-02,6587184,78.0
False,2016-07-03,6587184,78.0
False,2016-07-04,6587184,78.0
False,2016-07-05,6587184,78.0
False,2016-07-06,6587184,78.0
False,2016-07-07,6587184,78.0
False,2016-07-08,6587184,78.0
False,2016-07-09,6587184,78.0
False,2016-07-10,6587184,78.0
False,2016-07-11,6587184,78.0
False,2016-07-12,6587184,78.0
False,2016-07-13,6587184,78.0
False,2016-07-14,6587184,78.0
False,2016-07-15,6587184,78.0
False,2016-07-16,6587184,78.0
False,2016-07-17,6587184,78.0
False,2016-07-18,6587184,78.0
False,2016-07-19,6587184,78.0
False,2016-07-20,6587184,78.0
False,2016-07-21,6587184,78.0
False,2016-07-22,6587184,78.0
False,2016-07-23,6587184,78.0
False,2016-07-24,6587184,78.0
False,2016-07-25,6587184,78.0
False,2016-07-26,6587184,78.0
True,2016-07-27,6587184,78.0
True,2016-07-28,6587184,78.0
False,2016-07-29,6587184,78.0
False,2016-07-30,6587184,78.0
False,2016-07-31,6587184,78.0
False,2016-08-01,6587184,78.0
False,2016-08-02,6587184,78.0
False,2016-08-03,6587184,78.0
True,2016-08-04,6587184,78.0
False,2016-08-05,6587184,78.0
False,2016-08-06,6587184,78.0
False,2016-08-07,6587184,78.0
False,2016-08-08,6587184,78.0
True,2016-08-09,6587184,78.0
True,2016-08-10,6587184,78.0
False,2016-08-11,6587184,78.0
False,2016-08-12,6587184,78.0
False,2016-08-13,6587184,78.0
False,2016-08-14,6587184,78.0
False,2016-08-15,6587184,78.0
False,2016-08-16,6587184,78.0
False,2016-08-17,6587184,78.0
False,2016-08-18,6587184,78.0
False,2016-08-19,6587184,78.0
False,2016-08-20,6587184,78.0
True,2016-08-21,6587184,78.0
False,2016-08-22,6587184,78.0
False,2016-08-23,6587184,78.0
False,2016-08-24,6587184,78.0
False,2016-08-25,6587184,78.0
False,2016-08-26,6587184,78.0
False,2016-08-27,6587184,78.0
False,2016-08-28,6587184,78.0
False,2016-08-29,6587184,78.0
True,2016-08-30,6587184,78.0
True,2016-08-31,6587184,78.0
False,2016-09-01,6587184,78.0
False,2016-09-02,6587184,78.0
False,2016-09-03,6587184,78.0
False,2016-09-04,6587184,78.0
False,2016-09-05,6587184,78.0
False,2016-09-06,6587184,78.0
False,2016-09-07,6587184,78.0
False,2016-09-08,6587184,78.0
False,2016-09-09,6587184,78.0
False,2016-09-10,6587184,78.0
True,2016-09-11,6587184,78.0
True,2016-09-12,6587184,78.0
True,2016-09-13,6587184,78.0
False,2016-09-14,6587184,78.0
False,2016-09-15,6587184,78.0
False,2016-09-16,6587184,78.0
False,2016-09-17,6587184,78.0
False,2016-09-18,6587184,78.0
False,2016-09-19,6587184,78.0
False,2016-09-20,6587184,78.0
True,2016-09-21,6587184,78.0
False,2016-09-22,6587184,78.0
False,2016-09-23,6587184,78.0
False,2016-09-24,6587184,78.0
False,2016-09-25,6587184,78.0
False,2016-09-26,6587184,78.0
False,2016-09-27,6587184,78.0
False,2016-09-28,6587184,78.0
False,2016-09-29,6587184,78.0
False,2016-09-30,6587184,78.0
False,2016-10-01,6587184,78.0
False,2016-06-26,13480241,200.0
False,2016-06-27,13480241,200.0
False,2016-06-28,13480241,200.0
False,2016-06-29,13480241,200.0
False,2016-06-30,13480241,200.0
False,2016-07-01,13480241,200.0
False,2016-07-02,13480241,200.0
False,2016-07-03,13480241,200.0
False,2016-07-04,13480241,200.0
False,2016-07-05,13480241,200.0
False,2016-07-06,13480241,200.0
False,2016-07-07,13480241,200.0
False,2016-07-08,13480241,200.0
False,2016-07-09,13480241,200.0
False,2016-07-10,13480241,200.0
False,2016-07-11,13480241,200.0
False,2016-07-12,13480241,200.0
False,2016-07-13,13480241,200.0
False,2016-07-14,13480241,200.0
False,2016-07-15,13480241,200.0
False,2016-07-16,13480241,200.0
False,2016-07-17,13480241,200.0
False,2016-07-18,13480241,200.0
False,2016-07-19,13480241,200.0
False,2016-07-20,13480241,200.0
False,2016-07-21,13480241,200.0
False,2016-07-22,13480241,200.0
True,2016-07-23,13480241,200.0
True,2016-07-24,13480241,200.0
False,2016-07-25,13480241,200.0
False,2016-07-26,13480241,200.0
False,2016-07-27,13480241,200.0
False,2016-07-28,13480241,200.0
False,2016-07-29,13480241,200.0
False,2016-07-30,13480241,200.0
False,2016-07-31,13480241,200.0
False,2016-08-01,13480241,200.0
False,2016-08-02,13480241,200.0
False,2016-08-03,13480241,200.0
True,2016-08-04,13480241,200.0
True,2016-08-05,13480241,200.0
True,2016-08-06,13480241,200.0
True,2016-08-07,13480241,200.0
False,2016-08-08,13480241,200.0
False,2016-08-09,13480241,200.0
False,2016-08-10,13480241,200.0
False,2016-08-11,13480241,200.0
False,2016-08-12,13480241,200.0
False,2016-08-13,13480241,200.0
False,2016-08-14,13480241,200.0
False,2016-08-15,13480241,200.0
False,2016-08-16,13480241,200.0
False,2016-08-17,13480241,200.0
False,2016-08-18,13480241,200.0
False,2016-08-19,13480241,200.0
False,2016-08-20,13480241,200.0
False,2016-08-21,13480241,200.0
False,2016-08-22,13480241,200.0
False,2016-08-23,13480241,200.0
False,2016-08-24,13480241,200.0
False,2016-08-25,13480241,200.0
False,2016-08-26,13480241,200.0
False,2016-08-27,13480241,200.0
False,2016-08-28,13480241,200.0
False,2016-08-29,13480241,200.0
False,2016-08-30,13480241,200.0
False,2016-08-31,13480241,200.0
False,2016-09-01,13480241,200.0
False,2016-09-02,13480241,200.0
False,2016-09-03,13480241,200.0
False,2016-09-04,13480241,200.0
True,2016-09-05,13480241,200.0
True,2016-09-06,13480241,200.0
False,2016-09-07,13480241,200.0
False,2016-09-08,13480241,200.0
False,2016-09-09,13480241,200.0
False,2016-09-10,13480241,200.0
False,2016-09-11,13480241,200.0
False,2016-09-12,13480241,200.0
True,2016-09-13,13480241,200.0
True,2016-09-14,13480241,200.0
True,2016-09-15,13480241,200.0
False,2016-09-16,13480241,200.0
False,2016-09-17,13480241,200.0
False,2016-09-18,13480241,200.0
False,2016-09-19,13480241,200.0
True,2016-09-20,13480241,200.0
False,2016-09-21,13480241,200.0
False,2016-09-22,13480241,200.0
False,2016-09-23,13480241,200.0
False,2016-09-24,13480241,200.0
False,2016-09-25,13480241,200.0
True,2016-09-26,13480241,200.0
True,2016-09-27,13480241,200.0
True,2016-09-28,13480241,200.0
True,2016-09-29,13480241,200.0
True,2016-09-30,13480241,200.0
True,2016-10-01,13480241,200.0
False,2016-06-26,12072242,149.0
False,2016-06-27,12072242,149.0
False,2016-06-28,12072242,149.0
False,2016-06-29,12072242,149.0
True,2016-06-30,12072242,149.0
False,2016-07-01,12072242,169.0
False,2016-07-02,12072242,169.0
False,2016-07-03,12072242,149.0
False,2016-07-04,12072242,149.0
False,2016-07-05,12072242,149.0
False,2016-07-06,12072242,149.0
False,2016-07-07,12072242,149.0
False,2016-07-08,12072242,169.0
False,2016-07-09,12072242,169.0
False,2016-07-10,12072242,149.0
False,2016-07-11,12072242,149.0
False,2016-07-12,12072242,149.0
False,2016-07-13,12072242,149.0
False,2016-07-14,12072242,149.0
False,2016-07-15,12072242,169.0
False,2016-07-16,12072242,169.0
False,2016-07-17,12072242,149.0
False,2016-07-18,12072242,149.0
True,2016-07-19,12072242,149.0
False,2016-07-20,12072242,149.0
False,2016-07-21,12072242,149.0
False,2016-07-22,12072242,169.0
False,2016-07-23,12072242,169.0
False,2016-07-24,12072242,149.0
False,2016-07-25,12072242,149.0
False,2016-07-26,12072242,149.0
False,2016-07-27,12072242,149.0
False,2016-07-28,12072242,149.0
False,2016-07-29,12072242,169.0
True,2016-07-30,12072242,169.0
False,2016-07-31,12072242,149.0
False,2016-08-01,12072242,149.0
False,2016-08-02,12072242,149.0
False,2016-08-03,12072242,149.0
False,2016-08-04,12072242,149.0
False,2016-08-05,12072242,169.0
True,2016-08-06,12072242,169.0
False,2016-08-07,12072242,149.0
False,2016-08-08,12072242,149.0
True,2016-08-09,12072242,149.0
False,2016-08-10,12072242,149.0
False,2016-08-11,12072242,149.0
True,2016-08-12,12072242,169.0
False,2016-08-13,12072242,169.0
False,2016-08-14,12072242,149.0
False,2016-08-15,12072242,149.0
False,2016-08-16,12072242,149.0
False,2016-08-17,12072242,149.0
False,2016-08-18,12072242,149.0
False,2016-08-19,12072242,169.0
False,2016-08-20,12072242,169.0
True,2016-08-21,12072242,149.0
False,2016-08-22,12072242,149.0
False,2016-08-23,12072242,149.0
True,2016-08-24,12072242,149.0
True,2016-08-25,12072242,149.0
False,2016-08-26,12072242,169.0
False,2016-08-27,12072242,169.0
False,2016-08-28,12072242,149.0
True,2016-08-29,12072242,149.0
False,2016-08-30,12072242,149.0
False,2016-08-31,12072242,149.0
True,2016-09-01,12072242,149.0
False,2016-09-02,12072242,169.0
False,2016-09-03,12072242,169.0
False,2016-09-04,12072242,149.0
False,2016-09-05,12072242,149.0
False,2016-09-06,12072242,149.0
False,2016-09-07,12072242,149.0
False,2016-09-08,12072242,149.0
False,2016-09-09,12072242,169.0
False,2016-09-10,12072242,169.0
False,2016-09-11,12072242,149.0
False,2016-09-12,12072242,149.0
True,2016-09-13,12072242,149.0
True,2016-09-14,12072242,149.0
False,2016-09-15,12072242,149.0
False,2016-09-16,12072242,169.0
False,2016-09-17,12072242,169.0
False,2016-09-18,12072242,149.0
False,2016-09-19,12072242,149.0
False,2016-09-20,12072242,149.0
False,2016-09-21,12072242,149.0
False,2016-09-22,12072242,149.0
False,2016-09-23,12072242,169.0
False,2016-09-24,12072242,169.0
False,2016-09-25,12072242,149.0
False,2016-09-26,12072242,149.0
False,2016-09-27,12072242,149.0
False,2016-09-28,12072242,149.0
True,2016-09-29,12072242,149.0
True,2016-09-30,12072242,169.0
False,2016-10-01,12072242,169.0
False,2016-06-26,11588403,99.0
