bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,14,4,13622300,33.48005147460935,13754135,-112.0633844574599,76,285,0,Entire home/apt,0.0
2,True,15,4,26826002,33.54734440926478,5186035,-112.08999843117978,76,120,18,Entire home/apt,4.5
2,True,16,4,20456056,33.475770549859924,4918211,-112.0750379439429,76,179,2,Entire home/apt,0.0
2,False,17,4,58939321,33.62877318108041,11282980,-111.92382860138659,76,189,7,Entire home/apt,5.0
3,False,18,4,26688646,33.527835169489975,5160620,-112.04190643072626,76,795,0,Entire home/apt,0.0
2,False,1,4,4017311,33.53451197833298,5172177,-112.0859912375342,77,400,0,Entire home/apt,0.0
3,False,2,4,26255251,33.376861643558115,5094267,-112.04733354123356,77,350,2,Entire home/apt,0.0
2,False,3,4,25714569,33.463032938158555,8823427,-111.98711326801256,77,69,10,Entire home/apt,4.5
3,False,4,4,26688646,33.527835169489975,5160620,-112.04190643072626,77,795,0,Entire home/apt,0.0
3,False,5,4,26115175,33.38301235226966,5057971,-112.14579726044822,77,900,0,Entire home/apt,0.0
2,True,6,4,34404090,33.52871381418228,8423863,-112.04709479624063,77,95,2,Entire home/apt,0.0
3,False,7,4,332418,33.507946427043485,3101575,-111.92269410185624,77,100,20,Entire home/apt,5.0
5,True,8,4,76786007,33.55080706877582,13461400,-112.03168214509856,77,450,0,Entire home/apt,0.0
2,False,9,4,49578885,33.48496765660788,9577597,-112.04513379126628,77,190,17,Entire home/apt,4.5
1,False,10,4,58218373,33.57302604585304,11184500,-111.86943565316773,77,50,2,Entire home/apt,0.0
2,False,11,4,68738516,33.339520248804554,12653906,-111.9904963374807,77,100,0,Entire home/apt,0.0
4,False,12,4,26496463,33.488044990304466,5126307,-111.98174881904019,77,2000,0,Entire home/apt,0.0
4,False,13,4,26915331,33.52515381571704,5203040,-112.02477487537915,77,3250,0,Entire home/apt,0.0
1,False,14,4,22579215,33.595671478310585,9805569,-111.99627265821853,77,140,1,Entire home/apt,0.0
2,False,15,4,31862452,33.48787611242834,9731734,-112.04969289676363,77,120,0,Entire home/apt,0.0
0,False,16,4,26476752,33.38425522411149,5123606,-112.01402827513344,77,250,0,Entire home/apt,0.0
3,False,17,4,19183054,33.368488182021544,3870463,-112.03959757252282,77,390,0,Entire home/apt,0.0
2,True,18,4,46709708,33.60091682233326,12818420,-112.03941346189912,77,67,0,Entire home/apt,0.0
1,False,1,4,50521917,33.507730797243106,10000143,-112.06061182918698,78,99,0,Entire home/apt,0.0
2,True,2,4,7633457,33.50231024403053,4809517,-111.95780489567186,78,190,47,Entire home/apt,4.5
2,False,3,4,5050800,33.315583190964524,10989568,-111.99017741759768,78,135,3,Entire home/apt,4.5
2,True,4,4,24879690,33.66971427853918,5182224,-111.91723636091702,78,89,13,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,78,400,0,Entire home/apt,0.0
3,False,6,4,26255251,33.376861643558115,5094267,-112.04733354123356,78,350,2,Entire home/apt,0.0
2,False,7,4,25714569,33.463032938158555,8823427,-111.98711326801256,78,69,10,Entire home/apt,4.5
3,False,8,4,26688646,33.527835169489975,5160620,-112.04190643072626,78,795,0,Entire home/apt,0.0
3,False,9,4,26115175,33.38301235226966,5057971,-112.14579726044822,78,900,0,Entire home/apt,0.0
2,True,10,4,34404090,33.52871381418228,8423863,-112.04709479624063,78,95,2,Entire home/apt,0.0
3,False,11,4,332418,33.507946427043485,3101575,-111.92269410185624,78,100,20,Entire home/apt,5.0
5,True,12,4,76786007,33.55080706877582,13461400,-112.03168214509856,78,450,0,Entire home/apt,0.0
2,False,13,4,49578885,33.48496765660788,9577597,-112.04513379126628,78,190,17,Entire home/apt,4.5
1,False,14,4,58218373,33.57302604585304,11184500,-111.86943565316773,78,50,2,Entire home/apt,0.0
2,False,15,4,68738516,33.339520248804554,12653906,-111.9904963374807,78,100,0,Entire home/apt,0.0
4,False,16,4,26496463,33.488044990304466,5126307,-111.98174881904019,78,2000,0,Entire home/apt,0.0
4,False,17,4,26915331,33.52515381571704,5203040,-112.02477487537915,78,3250,0,Entire home/apt,0.0
1,False,18,4,22579215,33.595671478310585,9805569,-111.99627265821853,78,140,1,Entire home/apt,0.0
1,False,1,4,50521917,33.507730797243106,10000143,-112.06061182918698,79,99,0,Entire home/apt,0.0
2,True,2,4,7633457,33.50231024403053,4809517,-111.95780489567186,79,190,47,Entire home/apt,4.5
2,False,3,4,5050800,33.315583190964524,10989568,-111.99017741759768,79,135,3,Entire home/apt,4.5
2,True,4,4,24879690,33.66971427853918,5182224,-111.91723636091702,79,89,13,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,79,400,0,Entire home/apt,0.0
3,False,6,4,26255251,33.376861643558115,5094267,-112.04733354123356,79,350,2,Entire home/apt,0.0
2,False,7,4,25714569,33.463032938158555,8823427,-111.98711326801256,79,69,10,Entire home/apt,4.5
3,False,8,4,26688646,33.527835169489975,5160620,-112.04190643072626,79,795,0,Entire home/apt,0.0
3,False,9,4,26115175,33.38301235226966,5057971,-112.14579726044822,79,900,0,Entire home/apt,0.0
2,True,10,4,34404090,33.52871381418228,8423863,-112.04709479624063,79,95,2,Entire home/apt,0.0
3,False,11,4,332418,33.507946427043485,3101575,-111.92269410185624,79,100,20,Entire home/apt,5.0
5,True,12,4,76786007,33.55080706877582,13461400,-112.03168214509856,79,450,0,Entire home/apt,0.0
2,False,13,4,49578885,33.48496765660788,9577597,-112.04513379126628,79,190,17,Entire home/apt,4.5
1,False,14,4,58218373,33.57302604585304,11184500,-111.86943565316773,79,50,2,Entire home/apt,0.0
2,False,15,4,68738516,33.339520248804554,12653906,-111.9904963374807,79,100,0,Entire home/apt,0.0
4,False,16,4,26496463,33.488044990304466,5126307,-111.98174881904019,79,2000,0,Entire home/apt,0.0
4,False,17,4,26915331,33.52515381571704,5203040,-112.02477487537915,79,3250,0,Entire home/apt,0.0
1,False,18,4,22579215,33.595671478310585,9805569,-111.99627265821853,79,140,1,Entire home/apt,0.0
1,False,1,4,50521917,33.507730797243106,10000143,-112.06061182918698,80,99,0,Entire home/apt,0.0
2,True,2,4,7633457,33.50231024403053,4809517,-111.95780489567186,80,190,47,Entire home/apt,4.5
2,False,3,4,5050800,33.315583190964524,10989568,-111.99017741759768,80,135,3,Entire home/apt,4.5
2,True,4,4,24879690,33.66971427853918,5182224,-111.91723636091702,80,89,13,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,80,400,0,Entire home/apt,0.0
3,False,6,4,26255251,33.376861643558115,5094267,-112.04733354123356,80,350,2,Entire home/apt,0.0
2,False,7,4,25714569,33.463032938158555,8823427,-111.98711326801256,80,69,10,Entire home/apt,4.5
3,False,8,4,26688646,33.527835169489975,5160620,-112.04190643072626,80,795,0,Entire home/apt,0.0
3,False,9,4,26115175,33.38301235226966,5057971,-112.14579726044822,80,900,0,Entire home/apt,0.0
2,True,10,4,34404090,33.52871381418228,8423863,-112.04709479624063,80,95,2,Entire home/apt,0.0
3,False,11,4,332418,33.507946427043485,3101575,-111.92269410185624,80,100,20,Entire home/apt,5.0
5,True,12,4,76786007,33.55080706877582,13461400,-112.03168214509856,80,450,0,Entire home/apt,0.0
2,False,13,4,49578885,33.48496765660788,9577597,-112.04513379126628,80,190,17,Entire home/apt,4.5
1,False,14,4,58218373,33.57302604585304,11184500,-111.86943565316773,80,50,2,Entire home/apt,0.0
2,False,15,4,68738516,33.339520248804554,12653906,-111.9904963374807,80,100,0,Entire home/apt,0.0
4,False,16,4,26496463,33.488044990304466,5126307,-111.98174881904019,80,2000,0,Entire home/apt,0.0
4,False,17,4,26915331,33.52515381571704,5203040,-112.02477487537915,80,3250,0,Entire home/apt,0.0
1,False,18,4,22579215,33.595671478310585,9805569,-111.99627265821853,80,140,1,Entire home/apt,0.0
