availability,date,listing_id,rate
False,2016-10-23,13967654,1300.0
False,2016-10-24,13967654,1300.0
False,2016-10-25,13967654,1300.0
False,2016-10-26,13967654,1300.0
False,2016-10-27,13967654,1300.0
False,2016-10-28,13967654,1300.0
False,2016-10-29,13967654,1300.0
False,2016-10-30,13967654,1300.0
False,2016-10-31,13967654,1300.0
False,2016-11-01,13967654,1300.0
False,2016-11-02,13967654,1300.0
False,2016-11-03,13967654,1300.0
False,2016-11-04,13967654,1300.0
False,2016-11-05,13967654,1300.0
True,2016-07-31,14792401,75.0
True,2016-08-01,14792401,75.0
True,2016-08-02,14792401,75.0
True,2016-08-03,14792401,75.0
True,2016-08-04,14792401,75.0
True,2016-08-05,14792401,75.0
True,2016-08-06,14792401,75.0
True,2016-08-07,14792401,75.0
True,2016-08-08,14792401,75.0
True,2016-08-09,14792401,75.0
True,2016-08-10,14792401,75.0
True,2016-08-11,14792401,75.0
True,2016-08-12,14792401,75.0
True,2016-08-13,14792401,75.0
True,2016-08-14,14792401,75.0
True,2016-08-15,14792401,75.0
True,2016-08-16,14792401,75.0
True,2016-08-17,14792401,75.0
True,2016-08-18,14792401,75.0
True,2016-08-19,14792401,75.0
True,2016-08-20,14792401,75.0
True,2016-08-21,14792401,75.0
True,2016-08-22,14792401,75.0
True,2016-08-23,14792401,75.0
True,2016-08-24,14792401,75.0
True,2016-08-25,14792401,75.0
True,2016-08-26,14792401,75.0
True,2016-08-27,14792401,75.0
True,2016-08-28,14792401,75.0
False,2016-08-29,14792401,75.0
False,2016-08-30,14792401,75.0
False,2016-08-31,14792401,75.0
False,2016-09-01,14792401,75.0
False,2016-09-02,14792401,75.0
False,2016-09-03,14792401,75.0
False,2016-09-04,14792401,75.0
True,2016-09-05,14792401,75.0
True,2016-09-06,14792401,75.0
True,2016-09-07,14792401,75.0
True,2016-09-08,14792401,75.0
True,2016-09-09,14792401,75.0
True,2016-09-10,14792401,75.0
True,2016-09-11,14792401,75.0
True,2016-09-12,14792401,61.0
False,2016-09-13,14792401,61.0
False,2016-09-14,14792401,61.0
False,2016-09-15,14792401,61.0
False,2016-09-16,14792401,65.0
False,2016-09-17,14792401,65.0
False,2016-09-18,14792401,65.0
False,2016-09-19,14792401,65.0
True,2016-09-20,14792401,65.0
True,2016-09-21,14792401,65.0
True,2016-09-22,14792401,65.0
True,2016-09-23,14792401,65.0
True,2016-09-24,14792401,65.0
True,2016-09-25,14792401,65.0
True,2016-09-26,14792401,65.0
True,2016-09-27,14792401,65.0
False,2016-09-28,14792401,75.0
False,2016-09-29,14792401,75.0
False,2016-09-30,14792401,75.0
False,2016-10-01,14792401,75.0
False,2016-10-02,14792401,75.0
False,2016-10-03,14792401,75.0
False,2016-10-04,14792401,75.0
False,2016-10-05,14792401,75.0
False,2016-10-06,14792401,75.0
False,2016-10-07,14792401,75.0
False,2016-10-08,14792401,75.0
False,2016-10-09,14792401,75.0
False,2016-10-10,14792401,75.0
False,2016-10-11,14792401,75.0
False,2016-10-12,14792401,75.0
False,2016-10-13,14792401,75.0
False,2016-10-14,14792401,75.0
False,2016-10-15,14792401,75.0
False,2016-10-16,14792401,75.0
False,2016-10-17,14792401,75.0
False,2016-10-18,14792401,75.0
False,2016-10-19,14792401,75.0
False,2016-10-20,14792401,75.0
False,2016-10-21,14792401,75.0
False,2016-10-22,14792401,75.0
False,2016-10-23,14792401,75.0
False,2016-10-24,14792401,75.0
False,2016-10-25,14792401,75.0
False,2016-10-26,14792401,75.0
False,2016-10-27,14792401,75.0
False,2016-10-28,14792401,75.0
False,2016-10-29,14792401,75.0
False,2016-10-30,14792401,75.0
True,2016-10-31,14792401,75.0
True,2016-11-01,14792401,75.0
True,2016-11-02,14792401,75.0
True,2016-11-03,14792401,75.0
True,2016-11-04,14792401,75.0
True,2016-11-05,14792401,75.0
False,2016-07-31,11080936,195.0
False,2016-08-01,11080936,195.0
False,2016-08-02,11080936,195.0
False,2016-08-03,11080936,195.0
False,2016-08-04,11080936,195.0
False,2016-08-05,11080936,225.0
False,2016-08-06,11080936,225.0
False,2016-08-07,11080936,195.0
False,2016-08-08,11080936,195.0
False,2016-08-09,11080936,195.0
False,2016-08-10,11080936,195.0
False,2016-08-11,11080936,195.0
False,2016-08-12,11080936,225.0
False,2016-08-13,11080936,225.0
False,2016-08-14,11080936,195.0
True,2016-08-15,11080936,179.0
True,2016-08-16,11080936,179.0
True,2016-08-17,11080936,179.0
False,2016-08-18,11080936,195.0
False,2016-08-19,11080936,225.0
False,2016-08-20,11080936,225.0
True,2016-08-21,11080936,159.0
True,2016-08-22,11080936,159.0
True,2016-08-23,11080936,159.0
True,2016-08-24,11080936,159.0
True,2016-08-25,11080936,159.0
True,2016-08-26,11080936,179.0
True,2016-08-27,11080936,190.0
False,2016-08-28,11080936,185.0
False,2016-08-29,11080936,159.0
False,2016-08-30,11080936,175.0
False,2016-08-31,11080936,175.0
False,2016-09-01,11080936,175.0
False,2016-09-02,11080936,189.0
False,2016-09-03,11080936,195.0
False,2016-09-04,11080936,179.0
True,2016-09-05,11080936,179.0
True,2016-09-06,11080936,179.0
False,2016-09-07,11080936,179.0
False,2016-09-08,11080936,179.0
False,2016-09-09,11080936,189.0
False,2016-09-10,11080936,195.0
False,2016-09-11,11080936,179.0
False,2016-09-12,11080936,170.0
False,2016-09-13,11080936,170.0
False,2016-09-14,11080936,170.0
False,2016-09-15,11080936,174.0
True,2016-09-16,11080936,185.0
True,2016-09-17,11080936,195.0
True,2016-09-18,11080936,185.0
True,2016-09-19,11080936,179.0
True,2016-09-20,11080936,179.0
True,2016-09-21,11080936,179.0
True,2016-09-22,11080936,180.0
True,2016-09-23,11080936,188.0
True,2016-09-24,11080936,195.0
True,2016-09-25,11080936,179.0
True,2016-09-26,11080936,179.0
True,2016-09-27,11080936,179.0
True,2016-09-28,11080936,179.0
True,2016-09-29,11080936,179.0
True,2016-09-30,11080936,195.0
True,2016-10-01,11080936,195.0
True,2016-10-02,11080936,179.0
True,2016-10-03,11080936,179.0
True,2016-10-04,11080936,179.0
True,2016-10-05,11080936,179.0
True,2016-10-06,11080936,179.0
True,2016-10-07,11080936,195.0
True,2016-10-08,11080936,215.0
True,2016-10-09,11080936,179.0
True,2016-10-10,11080936,179.0
True,2016-10-11,11080936,179.0
True,2016-10-12,11080936,179.0
True,2016-10-13,11080936,179.0
True,2016-10-14,11080936,195.0
True,2016-10-15,11080936,215.0
True,2016-10-16,11080936,179.0
True,2016-10-17,11080936,179.0
False,2016-10-18,11080936,225.0
False,2016-10-19,11080936,225.0
False,2016-10-20,11080936,225.0
True,2016-10-21,11080936,225.0
True,2016-10-22,11080936,215.0
True,2016-10-23,11080936,179.0
True,2016-10-24,11080936,179.0
True,2016-10-25,11080936,179.0
True,2016-10-26,11080936,179.0
True,2016-10-27,11080936,179.0
False,2016-10-28,11080936,210.0
False,2016-10-29,11080936,215.0
True,2016-10-30,11080936,174.0
True,2016-10-31,11080936,169.0
True,2016-11-01,11080936,169.0
False,2016-11-02,11080936,204.0
False,2016-11-03,11080936,174.0
False,2016-11-04,11080936,210.0
False,2016-11-05,11080936,215.0
False,2016-07-31,7340778,79.0
False,2016-08-01,7340778,115.0
False,2016-08-02,7340778,115.0
False,2016-08-03,7340778,115.0
False,2016-08-04,7340778,115.0
False,2016-08-05,7340778,105.0
False,2016-08-06,7340778,117.0
False,2016-08-07,7340778,95.0
False,2016-08-08,7340778,115.0
False,2016-08-09,7340778,115.0
False,2016-08-10,7340778,115.0
False,2016-08-11,7340778,115.0
False,2016-08-12,7340778,110.0
False,2016-08-13,7340778,110.0
False,2016-08-14,7340778,105.0
False,2016-08-15,7340778,115.0
False,2016-08-16,7340778,115.0
False,2016-08-17,7340778,115.0
False,2016-08-18,7340778,115.0
False,2016-08-19,7340778,117.0
False,2016-08-20,7340778,117.0
True,2016-08-21,7340778,105.0
True,2016-08-22,7340778,110.0
True,2016-08-23,7340778,90.0
True,2016-08-24,7340778,85.0
True,2016-08-25,7340778,85.0
True,2016-08-26,7340778,105.0
True,2016-08-27,7340778,105.0
True,2016-08-28,7340778,90.0
True,2016-08-29,7340778,90.0
True,2016-08-30,7340778,90.0
False,2016-08-31,7340778,90.0
False,2016-09-01,7340778,90.0
False,2016-09-02,7340778,100.0
False,2016-09-03,7340778,117.0
False,2016-09-04,7340778,105.0
True,2016-09-05,7340778,110.0
False,2016-09-06,7340778,110.0
False,2016-09-07,7340778,110.0
True,2016-09-08,7340778,100.0
False,2016-09-09,7340778,100.0
False,2016-09-10,7340778,100.0
False,2016-09-11,7340778,105.0
False,2016-09-12,7340778,110.0
False,2016-09-13,7340778,110.0
False,2016-09-14,7340778,110.0
False,2016-09-15,7340778,110.0
False,2016-09-16,7340778,117.0
False,2016-09-17,7340778,117.0
False,2016-09-18,7340778,105.0
False,2016-09-19,7340778,110.0
False,2016-09-20,7340778,110.0
False,2016-09-21,7340778,110.0
False,2016-09-22,7340778,110.0
False,2016-09-23,7340778,117.0
False,2016-09-24,7340778,117.0
False,2016-09-25,7340778,105.0
False,2016-09-26,7340778,110.0
False,2016-09-27,7340778,110.0
False,2016-09-28,7340778,110.0
False,2016-09-29,7340778,110.0
False,2016-09-30,7340778,105.0
False,2016-10-01,7340778,105.0
False,2016-10-02,7340778,105.0
True,2016-10-03,7340778,105.0
True,2016-10-04,7340778,105.0
True,2016-10-05,7340778,105.0
True,2016-10-06,7340778,105.0
False,2016-10-07,7340778,105.0
False,2016-10-08,7340778,105.0
False,2016-10-09,7340778,105.0
True,2016-10-10,7340778,105.0
True,2016-10-11,7340778,105.0
True,2016-10-12,7340778,105.0
True,2016-10-13,7340778,105.0
False,2016-10-14,7340778,105.0
False,2016-10-15,7340778,105.0
True,2016-10-16,7340778,105.0
True,2016-10-17,7340778,105.0
True,2016-10-18,7340778,105.0
True,2016-10-19,7340778,105.0
True,2016-10-20,7340778,105.0
False,2016-10-21,7340778,105.0
False,2016-10-22,7340778,105.0
False,2016-10-23,7340778,105.0
True,2016-10-24,7340778,105.0
True,2016-10-25,7340778,105.0
True,2016-10-26,7340778,105.0
True,2016-10-27,7340778,105.0
False,2016-10-28,7340778,105.0
False,2016-10-29,7340778,105.0
False,2016-10-30,7340778,105.0
True,2016-10-31,7340778,105.0
True,2016-11-01,7340778,105.0
True,2016-11-02,7340778,105.0
True,2016-11-03,7340778,105.0
True,2016-11-04,7340778,105.0
True,2016-11-05,7340778,105.0
False,2016-07-31,12543212,98.0
False,2016-08-01,12543212,98.0
False,2016-08-02,12543212,98.0
False,2016-08-03,12543212,98.0
False,2016-08-04,12543212,98.0
False,2016-08-05,12543212,98.0
False,2016-08-06,12543212,98.0
False,2016-08-07,12543212,98.0
False,2016-08-08,12543212,98.0
False,2016-08-09,12543212,98.0
False,2016-08-10,12543212,98.0
False,2016-08-11,12543212,98.0
False,2016-08-12,12543212,98.0
False,2016-08-13,12543212,98.0
False,2016-08-14,12543212,98.0
False,2016-08-15,12543212,98.0
False,2016-08-16,12543212,98.0
False,2016-08-17,12543212,98.0
False,2016-08-18,12543212,98.0
False,2016-08-19,12543212,98.0
False,2016-08-20,12543212,98.0
False,2016-08-21,12543212,98.0
False,2016-08-22,12543212,98.0
False,2016-08-23,12543212,98.0
False,2016-08-24,12543212,98.0
False,2016-08-25,12543212,98.0
False,2016-08-26,12543212,98.0
True,2016-08-27,12543212,95.0
True,2016-08-28,12543212,95.0
False,2016-08-29,12543212,71.0
False,2016-08-30,12543212,89.0
False,2016-08-31,12543212,75.0
False,2016-09-01,12543212,76.0
False,2016-09-02,12543212,90.0
False,2016-09-03,12543212,85.0
False,2016-09-04,12543212,80.0
False,2016-09-05,12543212,98.0
False,2016-09-06,12543212,98.0
False,2016-09-07,12543212,98.0
False,2016-09-08,12543212,98.0
False,2016-09-09,12543212,98.0
False,2016-09-10,12543212,98.0
False,2016-09-11,12543212,98.0
False,2016-09-12,12543212,98.0
False,2016-09-13,12543212,98.0
False,2016-09-14,12543212,98.0
False,2016-09-15,12543212,98.0
False,2016-09-16,12543212,98.0
False,2016-09-17,12543212,98.0
False,2016-09-18,12543212,98.0
False,2016-09-19,12543212,98.0
False,2016-09-20,12543212,98.0
False,2016-09-21,12543212,98.0
False,2016-09-22,12543212,98.0
False,2016-09-23,12543212,98.0
False,2016-09-24,12543212,98.0
False,2016-09-25,12543212,98.0
False,2016-09-26,12543212,98.0
False,2016-09-27,12543212,98.0
False,2016-09-28,12543212,98.0
False,2016-09-29,12543212,98.0
False,2016-09-30,12543212,98.0
False,2016-10-01,12543212,98.0
False,2016-10-02,12543212,98.0
False,2016-10-03,12543212,98.0
False,2016-10-04,12543212,98.0
False,2016-10-05,12543212,98.0
False,2016-10-06,12543212,98.0
False,2016-10-07,12543212,98.0
False,2016-10-08,12543212,98.0
False,2016-10-09,12543212,98.0
False,2016-10-10,12543212,98.0
False,2016-10-11,12543212,98.0
False,2016-10-12,12543212,98.0
False,2016-10-13,12543212,98.0
False,2016-10-14,12543212,98.0
False,2016-10-15,12543212,98.0
False,2016-10-16,12543212,98.0
False,2016-10-17,12543212,98.0
False,2016-10-18,12543212,98.0
False,2016-10-19,12543212,98.0
False,2016-10-20,12543212,98.0
False,2016-10-21,12543212,98.0
False,2016-10-22,12543212,98.0
False,2016-10-23,12543212,98.0
False,2016-10-24,12543212,98.0
False,2016-10-25,12543212,98.0
False,2016-10-26,12543212,98.0
False,2016-10-27,12543212,98.0
False,2016-10-28,12543212,98.0
False,2016-10-29,12543212,98.0
False,2016-10-30,12543212,98.0
False,2016-10-31,12543212,98.0
False,2016-11-01,12543212,98.0
False,2016-11-02,12543212,98.0
False,2016-11-03,12543212,98.0
False,2016-11-04,12543212,98.0
False,2016-11-05,12543212,98.0
True,2016-07-31,14854893,117.0
True,2016-08-01,14854893,117.0
True,2016-08-02,14854893,117.0
True,2016-08-03,14854893,117.0
True,2016-08-04,14854893,117.0
True,2016-08-05,14854893,117.0
True,2016-08-06,14854893,117.0
True,2016-08-07,14854893,117.0
True,2016-08-08,14854893,117.0
True,2016-08-09,14854893,117.0
True,2016-08-10,14854893,117.0
True,2016-08-11,14854893,117.0
True,2016-08-12,14854893,117.0
True,2016-08-13,14854893,117.0
True,2016-08-14,14854893,117.0
True,2016-08-15,14854893,117.0
True,2016-08-16,14854893,117.0
True,2016-08-17,14854893,117.0
True,2016-08-18,14854893,117.0
True,2016-08-19,14854893,117.0
True,2016-08-20,14854893,117.0
True,2016-08-21,14854893,117.0
True,2016-08-22,14854893,117.0
True,2016-08-23,14854893,117.0
True,2016-08-24,14854893,117.0
True,2016-08-25,14854893,117.0
True,2016-08-26,14854893,117.0
True,2016-08-27,14854893,117.0
True,2016-08-28,14854893,117.0
True,2016-08-29,14854893,117.0
True,2016-08-30,14854893,117.0
True,2016-08-31,14854893,117.0
True,2016-09-01,14854893,117.0
False,2016-09-02,14854893,117.0
False,2016-09-03,14854893,117.0
True,2016-09-04,14854893,117.0
False,2016-09-05,14854893,117.0
False,2016-09-06,14854893,117.0
False,2016-09-07,14854893,117.0
False,2016-09-08,14854893,117.0
False,2016-09-09,14854893,130.0
False,2016-09-10,14854893,117.0
False,2016-09-11,14854893,130.0
False,2016-09-12,14854893,89.0
False,2016-09-13,14854893,89.0
False,2016-09-14,14854893,89.0
False,2016-09-15,14854893,89.0
False,2016-09-16,14854893,89.0
False,2016-09-17,14854893,110.0
False,2016-09-18,14854893,110.0
False,2016-09-19,14854893,89.0
False,2016-09-20,14854893,89.0
False,2016-09-21,14854893,89.0
False,2016-09-22,14854893,89.0
False,2016-09-23,14854893,89.0
False,2016-09-24,14854893,89.0
True,2016-09-25,14854893,110.0
False,2016-09-26,14854893,89.0
False,2016-09-27,14854893,89.0
False,2016-09-28,14854893,89.0
False,2016-09-29,14854893,89.0
True,2016-09-30,14854893,89.0
True,2016-10-01,14854893,110.0
True,2016-10-02,14854893,110.0
False,2016-10-03,14854893,89.0
False,2016-10-04,14854893,89.0
False,2016-10-05,14854893,89.0
False,2016-10-06,14854893,89.0
True,2016-10-07,14854893,89.0
True,2016-10-08,14854893,110.0
True,2016-10-09,14854893,110.0
False,2016-10-10,14854893,89.0
False,2016-10-11,14854893,89.0
False,2016-10-12,14854893,89.0
False,2016-10-13,14854893,89.0
True,2016-10-14,14854893,89.0
True,2016-10-15,14854893,110.0
True,2016-10-16,14854893,110.0
False,2016-10-17,14854893,89.0
False,2016-10-18,14854893,89.0
False,2016-10-19,14854893,89.0
False,2016-10-20,14854893,89.0
False,2016-10-21,14854893,89.0
False,2016-10-22,14854893,110.0
False,2016-10-23,14854893,110.0
False,2016-10-24,14854893,89.0
False,2016-10-25,14854893,89.0
False,2016-10-26,14854893,89.0
False,2016-10-27,14854893,89.0
True,2016-10-28,14854893,89.0
True,2016-10-29,14854893,110.0
True,2016-10-30,14854893,110.0
False,2016-10-31,14854893,89.0
False,2016-11-01,14854893,89.0
False,2016-11-02,14854893,89.0
False,2016-11-03,14854893,89.0
True,2016-11-04,14854893,89.0
True,2016-11-05,14854893,110.0
False,2016-07-31,11253885,52.0
False,2016-08-01,11253885,68.0
False,2016-08-02,11253885,69.0
False,2016-08-03,11253885,69.0
False,2016-08-04,11253885,52.0
False,2016-08-05,11253885,58.0
False,2016-08-06,11253885,60.0
False,2016-08-07,11253885,70.0
False,2016-08-08,11253885,74.0
False,2016-08-09,11253885,74.0
False,2016-08-10,11253885,74.0
False,2016-08-11,11253885,74.0
False,2016-08-12,11253885,52.0
False,2016-08-13,11253885,57.0
False,2016-08-14,11253885,53.0
False,2016-08-15,11253885,61.0
False,2016-08-16,11253885,61.0
False,2016-08-17,11253885,59.0
False,2016-08-18,11253885,65.0
False,2016-08-19,11253885,63.0
False,2016-08-20,11253885,66.0
False,2016-08-21,11253885,66.0
False,2016-08-22,11253885,55.0
False,2016-08-23,11253885,55.0
False,2016-08-24,11253885,55.0
False,2016-08-25,11253885,55.0
False,2016-08-26,11253885,60.0
False,2016-08-27,11253885,47.0
False,2016-08-28,11253885,48.0
False,2016-08-29,11253885,48.0
False,2016-08-30,11253885,59.0
False,2016-08-31,11253885,60.0
False,2016-09-01,11253885,47.0
False,2016-09-02,11253885,85.0
False,2016-09-03,11253885,85.0
False,2016-09-04,11253885,85.0
False,2016-09-05,11253885,68.0
False,2016-09-06,11253885,69.0
False,2016-09-07,11253885,69.0
False,2016-09-08,11253885,71.0
False,2016-09-09,11253885,74.0
False,2016-09-10,11253885,74.0
False,2016-09-11,11253885,72.0
False,2016-09-12,11253885,69.0
False,2016-09-13,11253885,69.0
False,2016-09-14,11253885,69.0
False,2016-09-15,11253885,72.0
False,2016-09-16,11253885,75.0
False,2016-09-17,11253885,75.0
False,2016-09-18,11253885,72.0
False,2016-09-19,11253885,70.0
False,2016-09-20,11253885,70.0
False,2016-09-21,11253885,70.0
False,2016-09-22,11253885,72.0
False,2016-09-23,11253885,75.0
False,2016-09-24,11253885,75.0
False,2016-09-25,11253885,73.0
False,2016-09-26,11253885,70.0
False,2016-09-27,11253885,70.0
False,2016-09-28,11253885,70.0
False,2016-09-29,11253885,71.0
True,2016-09-30,11253885,52.0
True,2016-10-01,11253885,61.0
True,2016-10-02,11253885,60.0
True,2016-10-03,11253885,58.0
True,2016-10-04,11253885,57.0
True,2016-10-05,11253885,62.0
True,2016-10-06,11253885,60.0
True,2016-10-07,11253885,63.0
True,2016-10-08,11253885,59.0
True,2016-10-09,11253885,61.0
True,2016-10-10,11253885,60.0
True,2016-10-11,11253885,61.0
True,2016-10-12,11253885,62.0
True,2016-10-13,11253885,63.0
True,2016-10-14,11253885,59.0
True,2016-10-15,11253885,60.0
True,2016-10-16,11253885,61.0
True,2016-10-17,11253885,62.0
True,2016-10-18,11253885,57.0
True,2016-10-19,11253885,60.0
True,2016-10-20,11253885,62.0
False,2016-10-21,11253885,73.0
False,2016-10-22,11253885,72.0
True,2016-10-23,11253885,62.0
True,2016-10-24,11253885,58.0
True,2016-10-25,11253885,59.0
True,2016-10-26,11253885,59.0
True,2016-10-27,11253885,63.0
True,2016-10-28,11253885,62.0
True,2016-10-29,11253885,63.0
True,2016-10-30,11253885,62.0
True,2016-10-31,11253885,58.0
True,2016-11-01,11253885,60.0
True,2016-11-02,11253885,63.0
True,2016-11-03,11253885,61.0
True,2016-11-04,11253885,61.0
True,2016-11-05,11253885,60.0
False,2016-07-31,8627471,370.0
False,2016-08-01,8627471,370.0
False,2016-08-02,8627471,370.0
False,2016-08-03,8627471,370.0
False,2016-08-04,8627471,370.0
False,2016-08-05,8627471,370.0
False,2016-08-06,8627471,370.0
False,2016-08-07,8627471,370.0
False,2016-08-08,8627471,370.0
False,2016-08-09,8627471,370.0
False,2016-08-10,8627471,370.0
False,2016-08-11,8627471,370.0
False,2016-08-12,8627471,370.0
False,2016-08-13,8627471,370.0
False,2016-08-14,8627471,370.0
False,2016-08-15,8627471,370.0
False,2016-08-16,8627471,370.0
False,2016-08-17,8627471,370.0
False,2016-08-18,8627471,370.0
False,2016-08-19,8627471,370.0
False,2016-08-20,8627471,370.0
False,2016-08-21,8627471,370.0
False,2016-08-22,8627471,370.0
False,2016-08-23,8627471,370.0
False,2016-08-24,8627471,370.0
False,2016-08-25,8627471,370.0
False,2016-08-26,8627471,370.0
False,2016-08-27,8627471,370.0
False,2016-08-28,8627471,370.0
False,2016-08-29,8627471,370.0
False,2016-08-30,8627471,370.0
False,2016-08-31,8627471,370.0
False,2016-09-01,8627471,370.0
False,2016-09-02,8627471,370.0
False,2016-09-03,8627471,370.0
False,2016-09-04,8627471,370.0
False,2016-09-05,8627471,370.0
False,2016-09-06,8627471,370.0
False,2016-09-07,8627471,370.0
False,2016-09-08,8627471,370.0
False,2016-09-09,8627471,370.0
False,2016-09-10,8627471,370.0
