availability,date,listing_id,rate
True,2016-08-30,682065,124.0
True,2016-08-31,682065,122.0
True,2016-09-01,682065,210.0
False,2016-09-02,682065,199.0
False,2016-09-03,682065,196.0
False,2016-09-04,682065,181.0
True,2016-09-05,682065,175.0
True,2016-09-06,682065,131.0
True,2016-09-07,682065,139.0
True,2016-09-08,682065,178.0
False,2016-09-09,682065,204.0
False,2016-09-10,682065,203.0
False,2016-09-11,682065,167.0
True,2016-09-12,682065,140.0
True,2016-09-13,682065,140.0
True,2016-09-14,682065,139.0
False,2016-09-15,682065,179.0
False,2016-09-16,682065,206.0
False,2016-09-17,682065,204.0
True,2016-09-18,682065,168.0
True,2016-09-19,682065,155.0
True,2016-09-20,682065,152.0
True,2016-09-21,682065,159.0
False,2016-09-22,682065,180.0
False,2016-09-23,682065,207.0
False,2016-09-24,682065,206.0
True,2016-09-25,682065,168.0
True,2016-09-26,682065,152.0
True,2016-09-27,682065,152.0
True,2016-09-28,682065,160.0
True,2016-09-29,682065,181.0
True,2016-09-30,682065,208.0
True,2016-10-01,682065,207.0
False,2016-06-26,11697234,180.0
False,2016-06-27,11697234,180.0
False,2016-06-28,11697234,180.0
False,2016-06-29,11697234,180.0
False,2016-06-30,11697234,180.0
False,2016-07-01,11697234,230.0
False,2016-07-02,11697234,230.0
False,2016-07-03,11697234,180.0
False,2016-07-04,11697234,180.0
False,2016-07-05,11697234,180.0
False,2016-07-06,11697234,180.0
False,2016-07-07,11697234,180.0
False,2016-07-08,11697234,230.0
False,2016-07-09,11697234,230.0
False,2016-07-10,11697234,180.0
False,2016-07-11,11697234,180.0
False,2016-07-12,11697234,180.0
False,2016-07-13,11697234,180.0
False,2016-07-14,11697234,180.0
False,2016-07-15,11697234,230.0
True,2016-07-16,11697234,230.0
False,2016-07-17,11697234,180.0
False,2016-07-18,11697234,180.0
False,2016-07-19,11697234,180.0
False,2016-07-20,11697234,180.0
False,2016-07-21,11697234,180.0
False,2016-07-22,11697234,230.0
False,2016-07-23,11697234,230.0
False,2016-07-24,11697234,180.0
False,2016-07-25,11697234,180.0
False,2016-07-26,11697234,180.0
False,2016-07-27,11697234,180.0
False,2016-07-28,11697234,180.0
False,2016-07-29,11697234,230.0
False,2016-07-30,11697234,230.0
False,2016-07-31,11697234,180.0
False,2016-08-01,11697234,181.0
False,2016-08-02,11697234,181.0
False,2016-08-03,11697234,180.0
False,2016-08-04,11697234,180.0
False,2016-08-05,11697234,230.0
False,2016-08-06,11697234,230.0
False,2016-08-07,11697234,196.0
False,2016-08-08,11697234,194.0
False,2016-08-09,11697234,194.0
False,2016-08-10,11697234,199.0
True,2016-08-11,11697234,186.0
False,2016-08-12,11697234,230.0
False,2016-08-13,11697234,230.0
False,2016-08-14,11697234,180.0
True,2016-08-15,11697234,180.0
False,2016-08-16,11697234,186.0
True,2016-08-17,11697234,180.0
True,2016-08-18,11697234,180.0
False,2016-08-19,11697234,230.0
False,2016-08-20,11697234,230.0
False,2016-08-21,11697234,194.0
True,2016-08-22,11697234,180.0
True,2016-08-23,11697234,180.0
True,2016-08-24,11697234,180.0
True,2016-08-25,11697234,180.0
False,2016-08-26,11697234,230.0
False,2016-08-27,11697234,230.0
False,2016-08-28,11697234,206.0
True,2016-08-29,11697234,180.0
True,2016-08-30,11697234,180.0
True,2016-08-31,11697234,180.0
True,2016-09-01,11697234,180.0
False,2016-09-02,11697234,230.0
False,2016-09-03,11697234,230.0
False,2016-09-04,11697234,206.0
True,2016-09-05,11697234,180.0
True,2016-09-06,11697234,180.0
True,2016-09-07,11697234,180.0
False,2016-09-08,11697234,180.0
False,2016-09-09,11697234,180.0
False,2016-09-10,11697234,180.0
False,2016-09-11,11697234,180.0
True,2016-09-12,11697234,180.0
True,2016-09-13,11697234,180.0
True,2016-09-14,11697234,180.0
True,2016-09-15,11697234,187.0
True,2016-09-16,11697234,180.0
False,2016-09-17,11697234,230.0
False,2016-09-18,11697234,201.0
False,2016-09-19,11697234,200.0
False,2016-09-20,11697234,199.0
False,2016-09-21,11697234,199.0
False,2016-09-22,11697234,206.0
False,2016-09-23,11697234,230.0
False,2016-09-24,11697234,230.0
False,2016-09-25,11697234,204.0
False,2016-09-26,11697234,203.0
False,2016-09-27,11697234,209.0
False,2016-09-28,11697234,209.0
False,2016-09-29,11697234,209.0
False,2016-09-30,11697234,230.0
False,2016-10-01,11697234,230.0
False,2016-06-26,3781007,155.0
False,2016-06-27,3781007,155.0
False,2016-06-28,3781007,155.0
False,2016-06-29,3781007,155.0
False,2016-06-30,3781007,155.0
False,2016-07-01,3781007,199.0
False,2016-07-02,3781007,199.0
False,2016-07-03,3781007,155.0
False,2016-07-04,3781007,155.0
False,2016-07-05,3781007,155.0
False,2016-07-06,3781007,155.0
False,2016-07-07,3781007,155.0
False,2016-07-08,3781007,199.0
False,2016-07-09,3781007,199.0
False,2016-07-10,3781007,155.0
False,2016-07-11,3781007,155.0
False,2016-07-12,3781007,155.0
False,2016-07-13,3781007,155.0
False,2016-07-14,3781007,155.0
False,2016-07-15,3781007,199.0
False,2016-07-16,3781007,199.0
False,2016-07-17,3781007,155.0
False,2016-07-18,3781007,155.0
False,2016-07-19,3781007,155.0
False,2016-07-20,3781007,155.0
False,2016-07-21,3781007,155.0
False,2016-07-22,3781007,199.0
False,2016-07-23,3781007,199.0
False,2016-07-24,3781007,155.0
False,2016-07-25,3781007,155.0
False,2016-07-26,3781007,155.0
False,2016-07-27,3781007,155.0
False,2016-07-28,3781007,155.0
False,2016-07-29,3781007,199.0
False,2016-07-30,3781007,199.0
False,2016-07-31,3781007,155.0
False,2016-08-01,3781007,199.0
False,2016-08-02,3781007,199.0
False,2016-08-03,3781007,199.0
False,2016-08-04,3781007,199.0
False,2016-08-05,3781007,199.0
False,2016-08-06,3781007,199.0
False,2016-08-07,3781007,199.0
False,2016-08-08,3781007,199.0
False,2016-08-09,3781007,199.0
False,2016-08-10,3781007,199.0
False,2016-08-11,3781007,199.0
False,2016-08-12,3781007,199.0
False,2016-08-13,3781007,199.0
False,2016-08-14,3781007,199.0
False,2016-08-15,3781007,199.0
False,2016-08-16,3781007,199.0
False,2016-08-17,3781007,199.0
False,2016-08-18,3781007,199.0
False,2016-08-19,3781007,199.0
False,2016-08-20,3781007,199.0
False,2016-08-21,3781007,199.0
False,2016-08-22,3781007,199.0
False,2016-08-23,3781007,199.0
False,2016-08-24,3781007,199.0
False,2016-08-25,3781007,199.0
False,2016-08-26,3781007,199.0
False,2016-08-27,3781007,199.0
False,2016-08-28,3781007,199.0
False,2016-08-29,3781007,199.0
False,2016-08-30,3781007,199.0
False,2016-08-31,3781007,199.0
False,2016-09-01,3781007,199.0
False,2016-09-02,3781007,199.0
False,2016-09-03,3781007,199.0
False,2016-09-04,3781007,199.0
False,2016-09-05,3781007,199.0
False,2016-09-06,3781007,199.0
False,2016-09-07,3781007,199.0
False,2016-09-08,3781007,199.0
False,2016-09-09,3781007,199.0
False,2016-09-10,3781007,199.0
False,2016-09-11,3781007,199.0
False,2016-09-12,3781007,199.0
False,2016-09-13,3781007,199.0
False,2016-09-14,3781007,199.0
False,2016-09-15,3781007,199.0
False,2016-09-16,3781007,199.0
False,2016-09-17,3781007,199.0
False,2016-09-18,3781007,199.0
False,2016-09-19,3781007,199.0
False,2016-09-20,3781007,199.0
False,2016-09-21,3781007,199.0
False,2016-09-22,3781007,199.0
False,2016-09-23,3781007,199.0
False,2016-09-24,3781007,199.0
False,2016-09-25,3781007,199.0
False,2016-09-26,3781007,199.0
False,2016-09-27,3781007,199.0
False,2016-09-28,3781007,199.0
False,2016-09-29,3781007,199.0
False,2016-09-30,3781007,199.0
False,2016-10-01,3781007,199.0
False,2016-06-26,4847189,99.0
False,2016-06-27,4847189,99.0
False,2016-06-28,4847189,99.0
False,2016-06-29,4847189,99.0
False,2016-06-30,4847189,99.0
False,2016-07-01,4847189,129.0
False,2016-07-02,4847189,129.0
False,2016-07-03,4847189,99.0
False,2016-07-04,4847189,99.0
True,2016-07-05,4847189,99.0
True,2016-07-06,4847189,89.0
True,2016-07-07,4847189,89.0
False,2016-07-08,4847189,129.0
False,2016-07-09,4847189,129.0
False,2016-07-10,4847189,99.0
False,2016-07-11,4847189,99.0
False,2016-07-12,4847189,99.0
False,2016-07-13,4847189,99.0
False,2016-07-14,4847189,99.0
False,2016-07-15,4847189,129.0
False,2016-07-16,4847189,129.0
False,2016-07-17,4847189,99.0
False,2016-07-18,4847189,99.0
False,2016-07-19,4847189,99.0
False,2016-07-20,4847189,99.0
False,2016-07-21,4847189,99.0
False,2016-07-22,4847189,129.0
False,2016-07-23,4847189,129.0
False,2016-07-24,4847189,99.0
False,2016-07-25,4847189,99.0
False,2016-07-26,4847189,99.0
True,2016-07-27,4847189,99.0
False,2016-07-28,4847189,99.0
False,2016-07-29,4847189,129.0
False,2016-07-30,4847189,129.0
False,2016-07-31,4847189,99.0
False,2016-08-01,4847189,99.0
False,2016-08-02,4847189,99.0
False,2016-08-03,4847189,99.0
False,2016-08-04,4847189,99.0
False,2016-08-05,4847189,129.0
False,2016-08-06,4847189,129.0
False,2016-08-07,4847189,99.0
True,2016-08-08,4847189,90.0
True,2016-08-09,4847189,90.0
True,2016-08-10,4847189,79.0
False,2016-08-11,4847189,99.0
False,2016-08-12,4847189,129.0
False,2016-08-13,4847189,129.0
False,2016-08-14,4847189,99.0
False,2016-08-15,4847189,99.0
False,2016-08-16,4847189,99.0
True,2016-08-17,4847189,89.0
True,2016-08-18,4847189,89.0
False,2016-08-19,4847189,129.0
False,2016-08-20,4847189,129.0
True,2016-08-21,4847189,79.0
True,2016-08-22,4847189,79.0
True,2016-08-23,4847189,79.0
True,2016-08-24,4847189,79.0
True,2016-08-25,4847189,79.0
True,2016-08-26,4847189,79.0
False,2016-08-27,4847189,129.0
False,2016-08-28,4847189,99.0
False,2016-08-29,4847189,99.0
True,2016-08-30,4847189,79.0
False,2016-08-31,4847189,79.0
False,2016-09-01,4847189,89.0
False,2016-09-02,4847189,89.0
False,2016-09-03,4847189,122.0
True,2016-09-04,4847189,89.0
True,2016-09-05,4847189,89.0
True,2016-09-06,4847189,89.0
True,2016-09-07,4847189,89.0
False,2016-09-08,4847189,109.0
False,2016-09-09,4847189,114.0
False,2016-09-10,4847189,119.0
False,2016-09-11,4847189,107.0
True,2016-09-12,4847189,89.0
True,2016-09-13,4847189,89.0
True,2016-09-14,4847189,89.0
True,2016-09-15,4847189,101.0
True,2016-09-16,4847189,107.0
False,2016-09-17,4847189,123.0
False,2016-09-18,4847189,118.0
False,2016-09-19,4847189,105.0
False,2016-09-20,4847189,105.0
True,2016-09-21,4847189,89.0
False,2016-09-22,4847189,108.0
False,2016-09-23,4847189,117.0
False,2016-09-24,4847189,125.0
True,2016-09-25,4847189,89.0
True,2016-09-26,4847189,89.0
False,2016-09-27,4847189,101.0
True,2016-09-28,4847189,89.0
True,2016-09-29,4847189,94.0
False,2016-09-30,4847189,118.0
False,2016-10-01,4847189,117.0
False,2016-06-26,13266177,200.0
False,2016-06-27,13266177,200.0
False,2016-06-28,13266177,200.0
False,2016-06-29,13266177,200.0
False,2016-06-30,13266177,200.0
False,2016-07-01,13266177,250.0
False,2016-07-02,13266177,250.0
False,2016-07-03,13266177,200.0
False,2016-07-04,13266177,200.0
False,2016-07-05,13266177,200.0
False,2016-07-06,13266177,200.0
False,2016-07-07,13266177,200.0
False,2016-07-08,13266177,250.0
False,2016-07-09,13266177,250.0
False,2016-07-10,13266177,200.0
False,2016-07-11,13266177,200.0
False,2016-07-12,13266177,200.0
False,2016-07-13,13266177,200.0
False,2016-07-14,13266177,200.0
False,2016-07-15,13266177,250.0
False,2016-07-16,13266177,250.0
False,2016-07-17,13266177,200.0
False,2016-07-18,13266177,200.0
False,2016-07-19,13266177,200.0
True,2016-07-20,13266177,200.0
True,2016-07-21,13266177,200.0
False,2016-07-22,13266177,250.0
False,2016-07-23,13266177,250.0
False,2016-07-24,13266177,200.0
True,2016-07-25,13266177,200.0
True,2016-07-26,13266177,200.0
False,2016-07-27,13266177,200.0
False,2016-07-28,13266177,200.0
False,2016-07-29,13266177,250.0
True,2016-07-30,13266177,250.0
False,2016-07-31,13266177,200.0
False,2016-08-01,13266177,200.0
False,2016-08-02,13266177,200.0
False,2016-08-03,13266177,200.0
False,2016-08-04,13266177,200.0
False,2016-08-05,13266177,250.0
False,2016-08-06,13266177,250.0
True,2016-08-07,13266177,200.0
True,2016-08-08,13266177,200.0
True,2016-08-09,13266177,200.0
True,2016-08-10,13266177,200.0
True,2016-08-11,13266177,200.0
False,2016-08-12,13266177,250.0
False,2016-08-13,13266177,250.0
False,2016-08-14,13266177,200.0
True,2016-08-15,13266177,200.0
True,2016-08-16,13266177,200.0
True,2016-08-17,13266177,200.0
True,2016-08-18,13266177,200.0
False,2016-08-19,13266177,250.0
False,2016-08-20,13266177,250.0
True,2016-08-21,13266177,200.0
True,2016-08-22,13266177,200.0
True,2016-08-23,13266177,200.0
True,2016-08-24,13266177,200.0
True,2016-08-25,13266177,200.0
True,2016-08-26,13266177,250.0
True,2016-08-27,13266177,250.0
True,2016-08-28,13266177,200.0
True,2016-08-29,13266177,200.0
True,2016-08-30,13266177,200.0
True,2016-08-31,13266177,200.0
True,2016-09-01,13266177,200.0
True,2016-09-02,13266177,250.0
True,2016-09-03,13266177,250.0
True,2016-09-04,13266177,250.0
True,2016-09-05,13266177,200.0
True,2016-09-06,13266177,200.0
True,2016-09-07,13266177,200.0
True,2016-09-08,13266177,200.0
True,2016-09-09,13266177,250.0
True,2016-09-10,13266177,250.0
True,2016-09-11,13266177,200.0
True,2016-09-12,13266177,200.0
True,2016-09-13,13266177,200.0
True,2016-09-14,13266177,200.0
True,2016-09-15,13266177,200.0
True,2016-09-16,13266177,250.0
True,2016-09-17,13266177,250.0
True,2016-09-18,13266177,200.0
True,2016-09-19,13266177,200.0
True,2016-09-20,13266177,200.0
True,2016-09-21,13266177,200.0
True,2016-09-22,13266177,200.0
True,2016-09-23,13266177,250.0
True,2016-09-24,13266177,250.0
True,2016-09-25,13266177,200.0
True,2016-09-26,13266177,200.0
True,2016-09-27,13266177,200.0
True,2016-09-28,13266177,200.0
True,2016-09-29,13266177,200.0
True,2016-09-30,13266177,250.0
True,2016-10-01,13266177,250.0
False,2016-06-26,8519257,80.0
True,2016-06-27,8519257,80.0
True,2016-06-28,8519257,80.0
True,2016-06-29,8519257,80.0
True,2016-06-30,8519257,80.0
False,2016-07-01,8519257,85.0
False,2016-07-02,8519257,85.0
False,2016-07-03,8519257,80.0
False,2016-07-04,8519257,80.0
False,2016-07-05,8519257,80.0
False,2016-07-06,8519257,80.0
False,2016-07-07,8519257,80.0
False,2016-07-08,8519257,80.0
False,2016-07-09,8519257,81.0
True,2016-07-10,8519257,80.0
True,2016-07-11,8519257,80.0
True,2016-07-12,8519257,80.0
True,2016-07-13,8519257,80.0
True,2016-07-14,8519257,80.0
False,2016-07-15,8519257,80.0
False,2016-07-16,8519257,80.0
False,2016-07-17,8519257,80.0
False,2016-07-18,8519257,80.0
False,2016-07-19,8519257,80.0
True,2016-07-20,8519257,80.0
False,2016-07-21,8519257,80.0
False,2016-07-22,8519257,85.0
False,2016-07-23,8519257,85.0
False,2016-07-24,8519257,80.0
False,2016-07-25,8519257,80.0
False,2016-07-26,8519257,80.0
False,2016-07-27,8519257,80.0
False,2016-07-28,8519257,80.0
False,2016-07-29,8519257,80.0
False,2016-07-30,8519257,86.0
False,2016-07-31,8519257,80.0
False,2016-08-01,8519257,80.0
False,2016-08-02,8519257,80.0
True,2016-08-03,8519257,80.0
False,2016-08-04,8519257,80.0
False,2016-08-05,8519257,86.0
False,2016-08-06,8519257,86.0
True,2016-08-07,8519257,80.0
True,2016-08-08,8519257,80.0
True,2016-08-09,8519257,80.0
True,2016-08-10,8519257,80.0
True,2016-08-11,8519257,80.0
False,2016-08-12,8519257,80.0
False,2016-08-13,8519257,80.0
True,2016-08-14,8519257,80.0
True,2016-08-15,8519257,80.0
True,2016-08-16,8519257,80.0
True,2016-08-17,8519257,80.0
True,2016-08-18,8519257,80.0
True,2016-08-19,8519257,80.0
True,2016-08-20,8519257,80.0
True,2016-08-21,8519257,80.0
True,2016-08-22,8519257,80.0
True,2016-08-23,8519257,80.0
False,2016-08-24,8519257,80.0
False,2016-08-25,8519257,80.0
False,2016-08-26,8519257,80.0
False,2016-08-27,8519257,81.0
True,2016-08-28,8519257,80.0
True,2016-08-29,8519257,80.0
True,2016-08-30,8519257,80.0
True,2016-08-31,8519257,80.0
True,2016-09-01,8519257,80.0
True,2016-09-02,8519257,86.0
True,2016-09-03,8519257,87.0
True,2016-09-04,8519257,84.0
True,2016-09-05,8519257,80.0
True,2016-09-06,8519257,80.0
True,2016-09-07,8519257,80.0
False,2016-09-08,8519257,80.0
False,2016-09-09,8519257,80.0
False,2016-09-10,8519257,80.0
False,2016-09-11,8519257,80.0
True,2016-09-12,8519257,80.0
True,2016-09-13,8519257,80.0
True,2016-09-14,8519257,80.0
True,2016-09-15,8519257,81.0
True,2016-09-16,8519257,81.0
True,2016-09-17,8519257,82.0
True,2016-09-18,8519257,80.0
True,2016-09-19,8519257,80.0
True,2016-09-20,8519257,80.0
True,2016-09-21,8519257,80.0
True,2016-09-22,8519257,80.0
True,2016-09-23,8519257,82.0
True,2016-09-24,8519257,86.0
True,2016-09-25,8519257,80.0
True,2016-09-26,8519257,80.0
True,2016-09-27,8519257,80.0
True,2016-09-28,8519257,80.0
True,2016-09-29,8519257,80.0
True,2016-09-30,8519257,80.0
True,2016-10-01,8519257,80.0
False,2016-06-26,7841884,133.0
False,2016-06-27,7841884,111.0
False,2016-06-28,7841884,111.0
False,2016-06-29,7841884,111.0
False,2016-06-30,7841884,111.0
False,2016-07-01,7841884,143.0
False,2016-07-02,7841884,168.0
False,2016-07-03,7841884,111.0
True,2016-07-04,7841884,111.0
True,2016-07-05,7841884,111.0
True,2016-07-06,7841884,111.0
True,2016-07-07,7841884,111.0
False,2016-07-08,7841884,111.0
False,2016-07-09,7841884,111.0
False,2016-07-10,7841884,111.0
False,2016-07-11,7841884,111.0
False,2016-07-12,7841884,111.0
False,2016-07-13,7841884,165.0
False,2016-07-14,7841884,165.0
False,2016-07-15,7841884,175.0
False,2016-07-16,7841884,175.0
False,2016-07-17,7841884,165.0
True,2016-07-18,7841884,165.0
True,2016-07-19,7841884,165.0
True,2016-07-20,7841884,165.0
False,2016-07-21,7841884,165.0
False,2016-07-22,7841884,175.0
False,2016-07-23,7841884,175.0
True,2016-07-24,7841884,165.0
True,2016-07-25,7841884,165.0
True,2016-07-26,7841884,165.0
True,2016-07-27,7841884,165.0
False,2016-07-28,7841884,165.0
False,2016-07-29,7841884,175.0
False,2016-07-30,7841884,175.0
False,2016-07-31,7841884,111.0
False,2016-08-01,7841884,111.0
False,2016-08-02,7841884,113.0
False,2016-08-03,7841884,113.0
False,2016-08-04,7841884,113.0
False,2016-08-05,7841884,179.0
False,2016-08-06,7841884,199.0
False,2016-08-07,7841884,111.0
False,2016-08-08,7841884,111.0
False,2016-08-09,7841884,111.0
False,2016-08-10,7841884,111.0
False,2016-08-11,7841884,113.0
True,2016-08-12,7841884,179.0
True,2016-08-13,7841884,199.0
True,2016-08-14,7841884,111.0
True,2016-08-15,7841884,111.0
True,2016-08-16,7841884,111.0
True,2016-08-17,7841884,111.0
False,2016-08-18,7841884,111.0
False,2016-08-19,7841884,179.0
False,2016-08-20,7841884,199.0
False,2016-08-21,7841884,111.0
False,2016-08-22,7841884,111.0
False,2016-08-23,7841884,111.0
False,2016-08-24,7841884,111.0
False,2016-08-25,7841884,111.0
True,2016-08-26,7841884,179.0
True,2016-08-27,7841884,199.0
True,2016-08-28,7841884,113.0
True,2016-08-29,7841884,111.0
True,2016-08-30,7841884,111.0
True,2016-08-31,7841884,111.0
False,2016-09-01,7841884,111.0
False,2016-09-02,7841884,179.0
False,2016-09-03,7841884,199.0
False,2016-09-04,7841884,152.0
False,2016-09-05,7841884,113.0
False,2016-09-06,7841884,113.0
False,2016-09-07,7841884,113.0
False,2016-09-08,7841884,144.0
False,2016-09-09,7841884,179.0
True,2016-09-10,7841884,199.0
True,2016-09-11,7841884,111.0
True,2016-09-12,7841884,116.0
True,2016-09-13,7841884,116.0
True,2016-09-14,7841884,125.0
True,2016-09-15,7841884,136.0
True,2016-09-16,7841884,179.0
True,2016-09-17,7841884,199.0
True,2016-09-18,7841884,138.0
True,2016-09-19,7841884,125.0
True,2016-09-20,7841884,129.0
True,2016-09-21,7841884,125.0
False,2016-09-22,7841884,142.0
False,2016-09-23,7841884,179.0
False,2016-09-24,7841884,199.0
False,2016-09-25,7841884,144.0
False,2016-09-26,7841884,116.0
True,2016-09-27,7841884,116.0
True,2016-09-28,7841884,118.0
True,2016-09-29,7841884,143.0
True,2016-09-30,7841884,179.0
True,2016-10-01,7841884,199.0
False,2016-06-26,10124381,79.0
False,2016-06-27,10124381,79.0
False,2016-06-28,10124381,79.0
False,2016-06-29,10124381,79.0
False,2016-06-30,10124381,79.0
False,2016-07-01,10124381,99.0
False,2016-07-02,10124381,99.0
False,2016-07-03,10124381,79.0
False,2016-07-04,10124381,79.0
False,2016-07-05,10124381,79.0
True,2016-07-06,10124381,79.0
True,2016-07-07,10124381,79.0
True,2016-07-08,10124381,99.0
False,2016-07-09,10124381,99.0
False,2016-07-10,10124381,79.0
False,2016-07-11,10124381,79.0
False,2016-07-12,10124381,79.0
False,2016-07-13,10124381,79.0
