bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,11,4,18929801,29.73877843995756,11374268,-95.3677748808657,76,192,1,Entire home/apt,0.0
1,False,12,4,30710190,29.700714555096145,11534330,-95.40634740614513,76,110,22,Entire home/apt,5.0
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,76,1500,0,Entire home/apt,0.0
3,False,14,4,6073688,29.735899667279632,12092716,-95.37235299977306,76,4000,0,Entire home/apt,0.0
2,False,15,4,48232488,29.74756795278734,11162723,-95.35402529485539,76,650,7,Entire home/apt,4.5
1,False,16,4,53318817,29.749733579172197,10917324,-95.35360881202082,76,130,11,Entire home/apt,5.0
2,True,17,4,39876904,29.74813886302449,14688771,-95.39652058360802,76,134,0,Entire home/apt,0.0
4,False,18,4,54665124,29.764891095460523,10992209,-95.42051845095473,76,300,6,Entire home/apt,5.0
4,True,1,4,56976232,29.565933214383936,14806858,-95.40688383014835,77,10000,0,Entire home/apt,0.0
2,False,2,4,29089150,29.698281884654875,12110682,-95.38938096244617,77,400,1,Entire home/apt,0.0
4,True,3,4,71463723,29.7464969636294,12980585,-95.3882659724938,77,3200,0,Entire home/apt,0.0
2,True,4,4,58631409,29.68751877940131,11242259,-95.39216965398518,77,2000,0,Entire home/apt,0.0
1,False,5,4,31623883,29.78169845226238,6093587,-95.3843606968944,77,100,21,Entire home/apt,5.0
2,False,6,4,45376743,29.728699585815487,8627471,-95.38203646675238,77,370,5,Entire home/apt,4.5
2,True,7,4,43179334,29.69450454772852,12562191,-95.41676464571964,77,185,1,Entire home/apt,0.0
1,False,8,4,60260472,29.77004416456882,14723425,-95.39974219964229,77,1500,0,Entire home/apt,0.0
1,True,9,4,10216006,29.700121007081947,10615559,-95.41955828408871,77,135,0,Entire home/apt,0.0
2,False,10,4,29348572,29.730435299967734,11166848,-95.59060494444759,77,100,8,Entire home/apt,5.0
2,False,11,4,34939565,29.740830366990977,6675730,-95.36832682604225,77,200,6,Entire home/apt,4.5
3,False,12,4,20184707,29.769995211665258,6089388,-95.412075141262,77,280,18,Entire home/apt,5.0
3,False,13,4,33080605,29.774966113831162,8278227,-95.40427112019727,77,180,2,Entire home/apt,0.0
1,False,14,4,13775568,29.744888494777374,2691575,-95.38761628918162,77,109,23,Entire home/apt,5.0
2,False,15,4,13644742,29.774574252994555,12158386,-95.402243101912,77,150,11,Entire home/apt,4.5
1,True,16,4,62850642,29.700170424089873,14792401,-95.40704971041029,77,85,0,Entire home/apt,0.0
3,False,17,4,27272205,29.698014451538615,13825500,-95.36222905188343,77,500,0,Entire home/apt,0.0
4,False,18,4,57187990,29.695554556295587,11021109,-95.52883828069061,77,185,12,Entire home/apt,4.5
2,False,1,4,40551860,29.753642556856196,12411768,-95.38100538474674,78,159,0,Entire home/apt,0.0
2,False,2,4,53225326,29.734531946446563,14281430,-95.47886649847942,78,80,0,Entire home/apt,0.0
1,False,3,4,91215034,29.758434432865258,14674322,-95.48321946918895,78,40,0,Entire home/apt,0.0
1,False,4,4,33404737,29.77435593353722,6490075,-95.39365403818589,78,130,40,Entire home/apt,4.5
1,True,5,4,10216006,29.749105316050375,12744540,-95.37758893082508,78,135,1,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,78,150,1,Entire home/apt,0.0
2,True,7,4,34773668,29.745919257607127,6894919,-95.50333122612307,78,120,7,Entire home/apt,4.5
2,False,8,4,11241551,29.750462349683644,4987293,-95.38380664326277,78,145,28,Entire home/apt,4.5
3,True,9,4,8794318,29.785400245475202,5195041,-95.40658046474412,78,115,8,Entire home/apt,4.5
1,True,10,4,10216006,29.701865074928836,12471448,-95.39380771374088,78,135,0,Entire home/apt,0.0
2,False,11,4,28937586,29.69672525891185,12496040,-95.39106753761054,78,69,5,Entire home/apt,4.5
2,False,12,4,71717765,29.770593756239283,13005020,-95.41463515645015,78,250,3,Entire home/apt,5.0
3,True,13,4,81643708,29.732827474490765,13838347,-95.45633839206339,78,5000,0,Entire home/apt,0.0
2,True,14,4,31287658,29.723333773519546,10320002,-95.54256330850292,78,98,11,Entire home/apt,4.5
1,False,15,4,28469813,29.705255047677213,5857293,-95.54548998028925,78,57,60,Entire home/apt,4.5
2,False,16,4,18929801,29.73877843995756,11374268,-95.3677748808657,78,192,1,Entire home/apt,0.0
1,False,17,4,30710190,29.700714555096145,11534330,-95.40634740614513,78,110,22,Entire home/apt,5.0
1,False,18,4,65098643,29.772829666479392,12130784,-95.4261450690996,78,1500,0,Entire home/apt,0.0
2,False,1,4,29089150,29.698281884654875,12110682,-95.38938096244617,79,400,1,Entire home/apt,0.0
4,True,2,4,71463723,29.7464969636294,12980585,-95.3882659724938,79,3200,0,Entire home/apt,0.0
2,True,3,4,58631409,29.68751877940131,11242259,-95.39216965398518,79,2000,0,Entire home/apt,0.0
1,False,4,4,31623883,29.78169845226238,6093587,-95.3843606968944,79,100,21,Entire home/apt,5.0
2,False,5,4,45376743,29.728699585815487,8627471,-95.38203646675238,79,370,5,Entire home/apt,4.5
2,True,6,4,43179334,29.69450454772852,12562191,-95.41676464571964,79,185,1,Entire home/apt,0.0
1,False,7,4,60260472,29.77004416456882,14723425,-95.39974219964229,79,1500,0,Entire home/apt,0.0
1,True,8,4,10216006,29.700121007081947,10615559,-95.41955828408871,79,135,0,Entire home/apt,0.0
2,False,9,4,29348572,29.730435299967734,11166848,-95.59060494444759,79,100,8,Entire home/apt,5.0
2,False,10,4,34939565,29.740830366990977,6675730,-95.36832682604225,79,200,6,Entire home/apt,4.5
3,False,11,4,20184707,29.769995211665258,6089388,-95.412075141262,79,280,18,Entire home/apt,5.0
3,False,12,4,33080605,29.774966113831162,8278227,-95.40427112019727,79,180,2,Entire home/apt,0.0
1,False,13,4,13775568,29.744888494777374,2691575,-95.38761628918162,79,109,23,Entire home/apt,5.0
2,False,14,4,13644742,29.774574252994555,12158386,-95.402243101912,79,150,11,Entire home/apt,4.5
1,True,15,4,62850642,29.700170424089873,14792401,-95.40704971041029,79,85,0,Entire home/apt,0.0
3,False,16,4,27272205,29.698014451538615,13825500,-95.36222905188343,79,500,0,Entire home/apt,0.0
4,False,17,4,57187990,29.695554556295587,11021109,-95.52883828069061,79,185,12,Entire home/apt,4.5
2,False,18,4,22623861,29.80544330838351,11737757,-95.37760365269207,79,99,11,Entire home/apt,5.0
2,False,1,4,53225326,29.734531946446563,14281430,-95.47886649847942,80,80,0,Entire home/apt,0.0
1,False,2,4,91215034,29.758434432865258,14674322,-95.48321946918895,80,40,0,Entire home/apt,0.0
1,False,3,4,33404737,29.77435593353722,6490075,-95.39365403818589,80,130,40,Entire home/apt,4.5
1,True,4,4,10216006,29.749105316050375,12744540,-95.37758893082508,80,135,1,Entire home/apt,0.0
2,False,5,4,3508470,29.77332024291549,11792815,-95.37465462489716,80,150,1,Entire home/apt,0.0
2,True,6,4,34773668,29.745919257607127,6894919,-95.50333122612307,80,120,7,Entire home/apt,4.5
2,False,7,4,11241551,29.750462349683644,4987293,-95.38380664326277,80,145,28,Entire home/apt,4.5
3,True,8,4,8794318,29.785400245475202,5195041,-95.40658046474412,80,115,8,Entire home/apt,4.5
1,True,9,4,10216006,29.701865074928836,12471448,-95.39380771374088,80,135,0,Entire home/apt,0.0
2,False,10,4,28937586,29.69672525891185,12496040,-95.39106753761054,80,69,5,Entire home/apt,4.5
2,False,11,4,71717765,29.770593756239283,13005020,-95.41463515645015,80,250,3,Entire home/apt,5.0
3,True,12,4,81643708,29.732827474490765,13838347,-95.45633839206339,80,5000,0,Entire home/apt,0.0
2,True,13,4,31287658,29.723333773519546,10320002,-95.54256330850292,80,98,11,Entire home/apt,4.5
1,False,14,4,28469813,29.705255047677213,5857293,-95.54548998028925,80,57,60,Entire home/apt,4.5
2,False,15,4,18929801,29.73877843995756,11374268,-95.3677748808657,80,192,1,Entire home/apt,0.0
1,False,16,4,30710190,29.700714555096145,11534330,-95.40634740614513,80,110,22,Entire home/apt,5.0
1,False,17,4,65098643,29.772829666479392,12130784,-95.4261450690996,80,1500,0,Entire home/apt,0.0
3,False,18,4,6073688,29.735899667279632,12092716,-95.37235299977306,80,4000,0,Entire home/apt,0.0
