bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,6,4,1192714,30.238952477790328,727662,-97.74518291697683,77,224,22,Entire home/apt,5.0
2,False,7,4,376190,30.227587612999645,5372075,-97.73674483572228,77,136,66,Entire home/apt,4.5
2,True,8,4,23633582,30.37805610477963,11436439,-97.95136308281685,77,144,20,Entire home/apt,5.0
2,False,9,4,579290,30.260146677374326,7576657,-97.76915321452456,77,200,6,Entire home/apt,5.0
3,False,10,4,3517669,30.22017172508694,5762115,-97.77874418505847,77,300,68,Entire home/apt,5.0
2,False,11,4,62155903,30.230426888637574,14254287,-97.71684819999768,77,99,0,Entire home/apt,0.0
1,True,12,4,16047277,30.27547758684604,3163510,-97.7575496194857,77,115,111,Entire home/apt,4.5
2,False,13,4,486482,30.253975147805246,10191390,-97.71460093480597,77,200,6,Entire home/apt,4.5
1,False,14,4,5987496,30.235119811867065,11206203,-97.7382930798144,77,135,5,Entire home/apt,5.0
3,True,15,4,45096579,30.141346892303005,13714561,-97.76458769514743,77,80,4,Entire home/apt,5.0
2,False,16,4,5120580,30.27949321766363,2123570,-97.64356932811145,77,155,13,Entire home/apt,5.0
2,False,17,4,15829161,30.26243832353876,4349667,-97.72854126093682,77,299,2,Entire home/apt,0.0
1,True,18,4,28627278,30.266431112813716,5521345,-97.7327088392499,77,220,56,Entire home/apt,5.0
2,False,1,4,1488733,30.231587312210742,983530,-97.78313865735846,78,125,54,Entire home/apt,4.5
3,False,2,4,7637276,30.252582445173264,1793471,-97.76033948640598,78,527,27,Entire home/apt,5.0
0,False,3,4,37891014,30.239034309559802,9737869,-97.763026585124,78,139,7,Entire home/apt,4.5
2,False,4,4,46671205,30.242838168775574,8925058,-97.7753899781538,78,109,23,Entire home/apt,5.0
2,True,5,4,65201894,30.21764470476048,13977636,-97.7375905813722,78,69,3,Entire home/apt,5.0
2,False,6,4,1192714,30.238952477790328,727662,-97.74518291697683,78,224,22,Entire home/apt,5.0
2,False,7,4,376190,30.227587612999645,5372075,-97.73674483572228,78,136,66,Entire home/apt,4.5
2,True,8,4,23633582,30.37805610477963,11436439,-97.95136308281685,78,144,20,Entire home/apt,5.0
2,False,9,4,579290,30.260146677374326,7576657,-97.76915321452456,78,200,6,Entire home/apt,5.0
3,False,10,4,3517669,30.22017172508694,5762115,-97.77874418505847,78,300,68,Entire home/apt,5.0
2,False,11,4,62155903,30.230426888637574,14254287,-97.71684819999768,78,99,0,Entire home/apt,0.0
1,True,12,4,16047277,30.27547758684604,3163510,-97.7575496194857,78,115,111,Entire home/apt,4.5
2,False,13,4,486482,30.253975147805246,10191390,-97.71460093480597,78,200,6,Entire home/apt,4.5
1,False,14,4,5987496,30.235119811867065,11206203,-97.7382930798144,78,135,5,Entire home/apt,5.0
3,True,15,4,45096579,30.141346892303005,13714561,-97.76458769514743,78,80,4,Entire home/apt,5.0
2,False,16,4,5120580,30.27949321766363,2123570,-97.64356932811145,78,155,13,Entire home/apt,5.0
2,False,17,4,15829161,30.26243832353876,4349667,-97.72854126093682,78,299,2,Entire home/apt,0.0
1,True,18,4,28627278,30.266431112813716,5521345,-97.7327088392499,78,220,56,Entire home/apt,5.0
0,False,1,4,37891014,30.239034309559802,9737869,-97.763026585124,79,139,7,Entire home/apt,4.5
2,False,2,4,46671205,30.242838168775574,8925058,-97.7753899781538,79,109,23,Entire home/apt,5.0
2,True,3,4,65201894,30.21764470476048,13977636,-97.7375905813722,79,69,3,Entire home/apt,5.0
2,False,4,4,1192714,30.238952477790328,727662,-97.74518291697683,79,224,22,Entire home/apt,5.0
2,False,5,4,376190,30.227587612999645,5372075,-97.73674483572228,79,136,66,Entire home/apt,4.5
2,True,6,4,23633582,30.37805610477963,11436439,-97.95136308281685,79,144,20,Entire home/apt,5.0
2,False,7,4,579290,30.260146677374326,7576657,-97.76915321452456,79,200,6,Entire home/apt,5.0
3,False,8,4,3517669,30.22017172508694,5762115,-97.77874418505847,79,300,68,Entire home/apt,5.0
2,False,9,4,62155903,30.230426888637574,14254287,-97.71684819999768,79,99,0,Entire home/apt,0.0
1,True,10,4,16047277,30.27547758684604,3163510,-97.7575496194857,79,115,111,Entire home/apt,4.5
2,False,11,4,486482,30.253975147805246,10191390,-97.71460093480597,79,200,6,Entire home/apt,4.5
1,False,12,4,5987496,30.235119811867065,11206203,-97.7382930798144,79,135,5,Entire home/apt,5.0
3,True,13,4,45096579,30.141346892303005,13714561,-97.76458769514743,79,80,4,Entire home/apt,5.0
2,False,14,4,5120580,30.27949321766363,2123570,-97.64356932811145,79,155,13,Entire home/apt,5.0
2,False,15,4,15829161,30.26243832353876,4349667,-97.72854126093682,79,299,2,Entire home/apt,0.0
1,True,16,4,28627278,30.266431112813716,5521345,-97.7327088392499,79,220,56,Entire home/apt,5.0
2,False,17,4,48775192,30.29209703767685,9405852,-97.69983511103486,79,149,12,Entire home/apt,5.0
1,True,18,4,30259533,30.251352248366622,11570660,-97.74995077800537,79,97,2,Entire home/apt,0.0
3,False,1,4,7637276,30.252582445173264,1793471,-97.76033948640598,80,527,27,Entire home/apt,5.0
0,False,2,4,37891014,30.239034309559802,9737869,-97.763026585124,80,139,7,Entire home/apt,4.5
2,False,3,4,46671205,30.242838168775574,8925058,-97.7753899781538,80,109,23,Entire home/apt,5.0
2,True,4,4,65201894,30.21764470476048,13977636,-97.7375905813722,80,69,3,Entire home/apt,5.0
2,False,5,4,1192714,30.238952477790328,727662,-97.74518291697683,80,224,22,Entire home/apt,5.0
2,False,6,4,376190,30.227587612999645,5372075,-97.73674483572228,80,136,66,Entire home/apt,4.5
2,True,7,4,23633582,30.37805610477963,11436439,-97.95136308281685,80,144,20,Entire home/apt,5.0
2,False,8,4,579290,30.260146677374326,7576657,-97.76915321452456,80,200,6,Entire home/apt,5.0
3,False,9,4,3517669,30.22017172508694,5762115,-97.77874418505847,80,300,68,Entire home/apt,5.0
2,False,10,4,62155903,30.230426888637574,14254287,-97.71684819999768,80,99,0,Entire home/apt,0.0
1,True,11,4,16047277,30.27547758684604,3163510,-97.7575496194857,80,115,111,Entire home/apt,4.5
2,False,12,4,486482,30.253975147805246,10191390,-97.71460093480597,80,200,6,Entire home/apt,4.5
1,False,13,4,5987496,30.235119811867065,11206203,-97.7382930798144,80,135,5,Entire home/apt,5.0
3,True,14,4,45096579,30.141346892303005,13714561,-97.76458769514743,80,80,4,Entire home/apt,5.0
2,False,15,4,5120580,30.27949321766363,2123570,-97.64356932811145,80,155,13,Entire home/apt,5.0
2,False,16,4,15829161,30.26243832353876,4349667,-97.72854126093682,80,299,2,Entire home/apt,0.0
1,True,17,4,28627278,30.266431112813716,5521345,-97.7327088392499,80,220,56,Entire home/apt,5.0
2,False,18,4,48775192,30.29209703767685,9405852,-97.69983511103486,80,149,12,Entire home/apt,5.0
