availability,date,listing_id,rate
False,2016-08-16,10429199,120.0
False,2016-08-17,10429199,120.0
False,2016-08-18,10429199,120.0
False,2016-08-19,10429199,120.0
False,2016-08-20,10429199,120.0
False,2016-08-21,10429199,120.0
False,2016-08-22,10429199,120.0
False,2016-08-23,10429199,120.0
False,2016-08-24,10429199,120.0
False,2016-08-25,10429199,120.0
False,2016-08-26,10429199,120.0
False,2016-08-27,10429199,120.0
False,2016-08-28,10429199,120.0
False,2016-08-29,10429199,120.0
False,2016-08-30,10429199,120.0
False,2016-08-31,10429199,120.0
False,2016-09-01,10429199,120.0
False,2016-09-02,10429199,120.0
False,2016-09-03,10429199,120.0
False,2016-09-04,10429199,120.0
False,2016-09-05,10429199,120.0
False,2016-09-06,10429199,120.0
False,2016-09-07,10429199,120.0
False,2016-09-08,10429199,120.0
False,2016-09-09,10429199,120.0
False,2016-09-10,10429199,120.0
False,2016-09-11,10429199,120.0
False,2016-09-12,10429199,120.0
False,2016-09-13,10429199,120.0
True,2016-09-14,10429199,120.0
True,2016-09-15,10429199,120.0
False,2016-09-16,10429199,120.0
False,2016-09-17,10429199,120.0
False,2016-09-18,10429199,120.0
True,2016-09-19,10429199,120.0
True,2016-09-20,10429199,120.0
False,2016-09-21,10429199,120.0
False,2016-09-22,10429199,120.0
False,2016-09-23,10429199,120.0
False,2016-09-24,10429199,120.0
True,2016-09-25,10429199,120.0
True,2016-09-26,10429199,120.0
True,2016-09-27,10429199,120.0
True,2016-09-28,10429199,120.0
True,2016-09-29,10429199,120.0
True,2016-09-30,10429199,120.0
True,2016-10-01,10429199,120.0
True,2016-10-02,10429199,120.0
True,2016-10-03,10429199,120.0
False,2016-10-04,10429199,120.0
False,2016-10-05,10429199,120.0
False,2016-10-06,10429199,120.0
False,2016-10-07,10429199,120.0
True,2016-10-08,10429199,120.0
True,2016-10-09,10429199,120.0
True,2016-10-10,10429199,120.0
True,2016-10-11,10429199,120.0
True,2016-10-12,10429199,120.0
True,2016-10-13,10429199,120.0
True,2016-10-14,10429199,120.0
True,2016-10-15,10429199,120.0
True,2016-10-16,10429199,120.0
True,2016-10-17,10429199,120.0
True,2016-10-18,10429199,120.0
True,2016-10-19,10429199,120.0
True,2016-10-20,10429199,120.0
True,2016-10-21,10429199,120.0
True,2016-10-22,10429199,120.0
True,2016-10-23,10429199,120.0
True,2016-10-24,10429199,120.0
True,2016-10-25,10429199,120.0
True,2016-10-26,10429199,120.0
True,2016-10-27,10429199,120.0
True,2016-10-28,10429199,120.0
True,2016-10-29,10429199,120.0
True,2016-10-30,10429199,120.0
True,2016-10-31,10429199,120.0
True,2016-11-01,10429199,120.0
True,2016-11-02,10429199,120.0
True,2016-11-03,10429199,120.0
True,2016-11-04,10429199,120.0
True,2016-11-05,10429199,120.0
False,2016-07-31,11274000,100.0
False,2016-08-01,11274000,100.0
False,2016-08-02,11274000,100.0
False,2016-08-03,11274000,99.0
False,2016-08-04,11274000,99.0
False,2016-08-05,11274000,99.0
False,2016-08-06,11274000,99.0
False,2016-08-07,11274000,99.0
False,2016-08-08,11274000,100.0
False,2016-08-09,11274000,100.0
False,2016-08-10,11274000,99.0
False,2016-08-11,11274000,105.0
False,2016-08-12,11274000,106.0
False,2016-08-13,11274000,106.0
False,2016-08-14,11274000,101.0
False,2016-08-15,11274000,99.0
True,2016-08-16,11274000,99.0
False,2016-08-17,11274000,99.0
False,2016-08-18,11274000,99.0
False,2016-08-19,11274000,99.0
False,2016-08-20,11274000,99.0
False,2016-08-21,11274000,99.0
True,2016-08-22,11274000,99.0
True,2016-08-23,11274000,99.0
False,2016-08-24,11274000,99.0
False,2016-08-25,11274000,99.0
False,2016-08-26,11274000,99.0
False,2016-08-27,11274000,99.0
False,2016-08-28,11274000,99.0
True,2016-08-29,11274000,99.0
False,2016-08-30,11274000,99.0
False,2016-08-31,11274000,99.0
False,2016-09-01,11274000,99.0
False,2016-09-02,11274000,100.0
False,2016-09-03,11274000,100.0
False,2016-09-04,11274000,99.0
True,2016-09-05,11274000,99.0
True,2016-09-06,11274000,99.0
False,2016-09-07,11274000,99.0
False,2016-09-08,11274000,109.0
False,2016-09-09,11274000,108.0
False,2016-09-10,11274000,108.0
False,2016-09-11,11274000,99.0
True,2016-09-12,11274000,99.0
True,2016-09-13,11274000,99.0
True,2016-09-14,11274000,99.0
False,2016-09-15,11274000,99.0
False,2016-09-16,11274000,99.0
False,2016-09-17,11274000,99.0
False,2016-09-18,11274000,107.0
False,2016-09-19,11274000,107.0
False,2016-09-20,11274000,110.0
False,2016-09-21,11274000,110.0
False,2016-09-22,11274000,109.0
False,2016-09-23,11274000,109.0
False,2016-09-24,11274000,109.0
False,2016-09-25,11274000,107.0
False,2016-09-26,11274000,99.0
True,2016-09-27,11274000,99.0
True,2016-09-28,11274000,99.0
True,2016-09-29,11274000,99.0
True,2016-09-30,11274000,99.0
False,2016-10-01,11274000,99.0
False,2016-10-02,11274000,99.0
False,2016-10-03,11274000,99.0
False,2016-10-04,11274000,99.0
False,2016-10-05,11274000,99.0
True,2016-10-06,11274000,99.0
True,2016-10-07,11274000,99.0
True,2016-10-08,11274000,99.0
True,2016-10-09,11274000,99.0
True,2016-10-10,11274000,99.0
True,2016-10-11,11274000,99.0
True,2016-10-12,11274000,99.0
True,2016-10-13,11274000,99.0
True,2016-10-14,11274000,99.0
True,2016-10-15,11274000,99.0
True,2016-10-16,11274000,99.0
True,2016-10-17,11274000,99.0
True,2016-10-18,11274000,99.0
True,2016-10-19,11274000,99.0
False,2016-10-20,11274000,99.0
False,2016-10-21,11274000,99.0
False,2016-10-22,11274000,102.0
False,2016-10-23,11274000,99.0
False,2016-10-24,11274000,99.0
False,2016-10-25,11274000,99.0
False,2016-10-26,11274000,107.0
False,2016-10-27,11274000,107.0
False,2016-10-28,11274000,107.0
False,2016-10-29,11274000,107.0
False,2016-10-30,11274000,99.0
True,2016-10-31,11274000,99.0
True,2016-11-01,11274000,99.0
True,2016-11-02,11274000,99.0
True,2016-11-03,11274000,99.0
True,2016-11-04,11274000,99.0
True,2016-11-05,11274000,99.0
False,2016-07-31,9601297,455.0
False,2016-08-01,9601297,425.0
False,2016-08-02,9601297,425.0
False,2016-08-03,9601297,425.0
False,2016-08-04,9601297,425.0
False,2016-08-05,9601297,425.0
False,2016-08-06,9601297,425.0
False,2016-08-07,9601297,455.0
False,2016-08-08,9601297,455.0
False,2016-08-09,9601297,455.0
False,2016-08-10,9601297,455.0
False,2016-08-11,9601297,455.0
False,2016-08-12,9601297,425.0
False,2016-08-13,9601297,425.0
False,2016-08-14,9601297,455.0
False,2016-08-15,9601297,425.0
False,2016-08-16,9601297,455.0
False,2016-08-17,9601297,455.0
False,2016-08-18,9601297,455.0
False,2016-08-19,9601297,425.0
False,2016-08-20,9601297,425.0
False,2016-08-21,9601297,455.0
False,2016-08-22,9601297,455.0
False,2016-08-23,9601297,455.0
False,2016-08-24,9601297,455.0
False,2016-08-25,9601297,455.0
False,2016-08-26,9601297,425.0
False,2016-08-27,9601297,425.0
False,2016-08-28,9601297,455.0
False,2016-08-29,9601297,455.0
False,2016-08-30,9601297,455.0
True,2016-08-31,9601297,455.0
True,2016-09-01,9601297,425.0
True,2016-09-02,9601297,425.0
False,2016-09-03,9601297,425.0
False,2016-09-04,9601297,425.0
False,2016-09-05,9601297,425.0
True,2016-09-06,9601297,425.0
True,2016-09-07,9601297,425.0
True,2016-09-08,9601297,425.0
True,2016-09-09,9601297,307.0
True,2016-09-10,9601297,307.0
True,2016-09-11,9601297,307.0
True,2016-09-12,9601297,307.0
True,2016-09-13,9601297,307.0
True,2016-09-14,9601297,307.0
True,2016-09-15,9601297,307.0
True,2016-09-16,9601297,307.0
True,2016-09-17,9601297,307.0
True,2016-09-18,9601297,307.0
True,2016-09-19,9601297,307.0
True,2016-09-20,9601297,307.0
True,2016-09-21,9601297,307.0
True,2016-09-22,9601297,307.0
True,2016-09-23,9601297,307.0
True,2016-09-24,9601297,307.0
True,2016-09-25,9601297,307.0
True,2016-09-26,9601297,307.0
True,2016-09-27,9601297,307.0
True,2016-09-28,9601297,307.0
True,2016-09-29,9601297,307.0
True,2016-09-30,9601297,307.0
True,2016-10-01,9601297,307.0
True,2016-10-02,9601297,307.0
True,2016-10-03,9601297,307.0
True,2016-10-04,9601297,307.0
True,2016-10-05,9601297,307.0
True,2016-10-06,9601297,307.0
True,2016-10-07,9601297,307.0
True,2016-10-08,9601297,307.0
True,2016-10-09,9601297,307.0
True,2016-10-10,9601297,307.0
True,2016-10-11,9601297,307.0
True,2016-10-12,9601297,307.0
True,2016-10-13,9601297,307.0
True,2016-10-14,9601297,307.0
True,2016-10-15,9601297,307.0
True,2016-10-16,9601297,307.0
True,2016-10-17,9601297,307.0
True,2016-10-18,9601297,307.0
True,2016-10-19,9601297,307.0
True,2016-10-20,9601297,307.0
True,2016-10-21,9601297,307.0
True,2016-10-22,9601297,307.0
True,2016-10-23,9601297,307.0
True,2016-10-24,9601297,307.0
True,2016-10-25,9601297,307.0
True,2016-10-26,9601297,307.0
True,2016-10-27,9601297,307.0
True,2016-10-28,9601297,307.0
True,2016-10-29,9601297,307.0
True,2016-10-30,9601297,307.0
True,2016-10-31,9601297,307.0
True,2016-11-01,9601297,307.0
True,2016-11-02,9601297,307.0
True,2016-11-03,9601297,307.0
True,2016-11-04,9601297,307.0
True,2016-11-05,9601297,307.0
True,2016-07-31,14769426,115.0
True,2016-08-01,14769426,115.0
True,2016-08-02,14769426,115.0
True,2016-08-03,14769426,115.0
True,2016-08-04,14769426,115.0
True,2016-08-05,14769426,135.0
True,2016-08-06,14769426,135.0
True,2016-08-07,14769426,115.0
True,2016-08-08,14769426,115.0
True,2016-08-09,14769426,115.0
True,2016-08-10,14769426,115.0
True,2016-08-11,14769426,115.0
True,2016-08-12,14769426,135.0
True,2016-08-13,14769426,135.0
True,2016-08-14,14769426,115.0
True,2016-08-15,14769426,115.0
True,2016-08-16,14769426,115.0
True,2016-08-17,14769426,115.0
True,2016-08-18,14769426,115.0
True,2016-08-19,14769426,135.0
True,2016-08-20,14769426,135.0
True,2016-08-21,14769426,115.0
True,2016-08-22,14769426,115.0
True,2016-08-23,14769426,115.0
True,2016-08-24,14769426,115.0
True,2016-08-25,14769426,115.0
True,2016-08-26,14769426,135.0
True,2016-08-27,14769426,135.0
True,2016-08-28,14769426,105.0
True,2016-08-29,14769426,105.0
True,2016-08-30,14769426,105.0
True,2016-08-31,14769426,105.0
True,2016-09-01,14769426,105.0
True,2016-09-02,14769426,105.0
True,2016-09-03,14769426,135.0
True,2016-09-04,14769426,105.0
True,2016-09-05,14769426,105.0
True,2016-09-06,14769426,105.0
False,2016-09-07,14769426,105.0
False,2016-09-08,14769426,105.0
False,2016-09-09,14769426,105.0
False,2016-09-10,14769426,105.0
True,2016-09-11,14769426,105.0
False,2016-09-12,14769426,105.0
False,2016-09-13,14769426,105.0
False,2016-09-14,14769426,105.0
False,2016-09-15,14769426,105.0
True,2016-09-16,14769426,105.0
False,2016-09-17,14769426,105.0
False,2016-09-18,14769426,105.0
False,2016-09-19,14769426,105.0
False,2016-09-20,14769426,105.0
False,2016-09-21,14769426,105.0
False,2016-09-22,14769426,105.0
False,2016-09-23,14769426,105.0
False,2016-09-24,14769426,105.0
True,2016-09-25,14769426,105.0
True,2016-09-26,14769426,105.0
True,2016-09-27,14769426,105.0
True,2016-09-28,14769426,105.0
True,2016-09-29,14769426,105.0
True,2016-09-30,14769426,105.0
True,2016-10-01,14769426,105.0
True,2016-10-02,14769426,105.0
True,2016-10-03,14769426,105.0
True,2016-10-04,14769426,105.0
True,2016-10-05,14769426,105.0
False,2016-10-06,14769426,105.0
False,2016-10-07,14769426,105.0
False,2016-10-08,14769426,105.0
True,2016-10-09,14769426,105.0
True,2016-10-10,14769426,105.0
True,2016-10-11,14769426,105.0
True,2016-10-12,14769426,105.0
True,2016-10-13,14769426,105.0
True,2016-10-14,14769426,105.0
True,2016-10-15,14769426,105.0
True,2016-10-16,14769426,105.0
True,2016-10-17,14769426,105.0
True,2016-10-18,14769426,105.0
True,2016-10-19,14769426,105.0
True,2016-10-20,14769426,105.0
True,2016-10-21,14769426,105.0
True,2016-10-22,14769426,105.0
True,2016-10-23,14769426,105.0
True,2016-10-24,14769426,105.0
True,2016-10-25,14769426,105.0
True,2016-10-26,14769426,105.0
True,2016-10-27,14769426,105.0
True,2016-10-28,14769426,105.0
True,2016-10-29,14769426,105.0
True,2016-10-30,14769426,105.0
True,2016-10-31,14769426,105.0
True,2016-11-01,14769426,105.0
True,2016-11-02,14769426,105.0
True,2016-11-03,14769426,105.0
True,2016-11-04,14769426,105.0
True,2016-11-05,14769426,105.0
True,2016-07-31,14553875,85.0
True,2016-08-01,14553875,85.0
True,2016-08-02,14553875,85.0
True,2016-08-03,14553875,85.0
True,2016-08-04,14553875,85.0
True,2016-08-05,14553875,85.0
True,2016-08-06,14553875,85.0
True,2016-08-07,14553875,85.0
True,2016-08-08,14553875,85.0
True,2016-08-09,14553875,85.0
True,2016-08-10,14553875,85.0
True,2016-08-11,14553875,85.0
True,2016-08-12,14553875,85.0
True,2016-08-13,14553875,85.0
True,2016-08-14,14553875,85.0
True,2016-08-15,14553875,80.0
False,2016-08-16,14553875,80.0
False,2016-08-17,14553875,80.0
False,2016-08-18,14553875,80.0
False,2016-08-19,14553875,80.0
False,2016-08-20,14553875,80.0
True,2016-08-21,14553875,80.0
True,2016-08-22,14553875,80.0
False,2016-08-23,14553875,80.0
False,2016-08-24,14553875,80.0
False,2016-08-25,14553875,80.0
False,2016-08-26,14553875,80.0
False,2016-08-27,14553875,80.0
False,2016-08-28,14553875,80.0
False,2016-08-29,14553875,80.0
False,2016-08-30,14553875,80.0
False,2016-08-31,14553875,80.0
False,2016-09-01,14553875,80.0
False,2016-09-02,14553875,80.0
False,2016-09-03,14553875,81.0
False,2016-09-04,14553875,80.0
False,2016-09-05,14553875,80.0
False,2016-09-06,14553875,80.0
False,2016-09-07,14553875,80.0
False,2016-09-08,14553875,80.0
False,2016-09-09,14553875,80.0
False,2016-09-10,14553875,83.0
False,2016-09-11,14553875,80.0
False,2016-09-12,14553875,80.0
False,2016-09-13,14553875,80.0
False,2016-09-14,14553875,80.0
False,2016-09-15,14553875,80.0
False,2016-09-16,14553875,80.0
False,2016-09-17,14553875,80.0
False,2016-09-18,14553875,80.0
True,2016-09-19,14553875,80.0
True,2016-09-20,14553875,80.0
True,2016-09-21,14553875,80.0
True,2016-09-22,14553875,80.0
False,2016-09-23,14553875,80.0
False,2016-09-24,14553875,80.0
False,2016-09-25,14553875,80.0
False,2016-09-26,14553875,80.0
False,2016-09-27,14553875,80.0
False,2016-09-28,14553875,80.0
False,2016-09-29,14553875,82.0
False,2016-09-30,14553875,90.0
False,2016-10-01,14553875,89.0
False,2016-10-02,14553875,80.0
False,2016-10-03,14553875,80.0
False,2016-10-04,14553875,80.0
False,2016-10-05,14553875,80.0
False,2016-10-06,14553875,80.0
False,2016-10-07,14553875,80.0
False,2016-10-08,14553875,80.0
False,2016-10-09,14553875,80.0
False,2016-10-10,14553875,80.0
False,2016-10-11,14553875,80.0
False,2016-10-12,14553875,80.0
False,2016-10-13,14553875,80.0
False,2016-10-14,14553875,80.0
False,2016-10-15,14553875,80.0
False,2016-10-16,14553875,80.0
False,2016-10-17,14553875,80.0
False,2016-10-18,14553875,80.0
False,2016-10-19,14553875,80.0
False,2016-10-20,14553875,80.0
False,2016-10-21,14553875,80.0
False,2016-10-22,14553875,80.0
False,2016-10-23,14553875,80.0
False,2016-10-24,14553875,80.0
False,2016-10-25,14553875,80.0
False,2016-10-26,14553875,80.0
False,2016-10-27,14553875,80.0
False,2016-10-28,14553875,80.0
False,2016-10-29,14553875,80.0
False,2016-10-30,14553875,80.0
False,2016-10-31,14553875,80.0
False,2016-11-01,14553875,80.0
False,2016-11-02,14553875,80.0
False,2016-11-03,14553875,80.0
False,2016-11-04,14553875,80.0
False,2016-11-05,14553875,80.0
False,2016-07-31,3826453,150.0
False,2016-08-01,3826453,150.0
False,2016-08-02,3826453,150.0
False,2016-08-03,3826453,150.0
False,2016-08-04,3826453,150.0
False,2016-08-05,3826453,150.0
False,2016-08-06,3826453,150.0
False,2016-08-07,3826453,150.0
False,2016-08-08,3826453,150.0
False,2016-08-09,3826453,150.0
False,2016-08-10,3826453,150.0
False,2016-08-11,3826453,150.0
False,2016-08-12,3826453,150.0
False,2016-08-13,3826453,150.0
False,2016-08-14,3826453,150.0
False,2016-08-15,3826453,150.0
False,2016-08-16,3826453,150.0
False,2016-08-17,3826453,150.0
False,2016-08-18,3826453,150.0
False,2016-08-19,3826453,150.0
False,2016-08-20,3826453,150.0
False,2016-08-21,3826453,150.0
False,2016-08-22,3826453,150.0
False,2016-08-23,3826453,150.0
False,2016-08-24,3826453,150.0
False,2016-08-25,3826453,150.0
False,2016-08-26,3826453,150.0
False,2016-08-27,3826453,150.0
False,2016-08-28,3826453,150.0
False,2016-08-29,3826453,150.0
False,2016-08-30,3826453,150.0
False,2016-08-31,3826453,150.0
False,2016-09-01,3826453,150.0
False,2016-09-02,3826453,150.0
False,2016-09-03,3826453,150.0
False,2016-09-04,3826453,150.0
False,2016-09-05,3826453,150.0
False,2016-09-06,3826453,150.0
False,2016-09-07,3826453,150.0
False,2016-09-08,3826453,150.0
False,2016-09-09,3826453,150.0
False,2016-09-10,3826453,150.0
False,2016-09-11,3826453,150.0
False,2016-09-12,3826453,150.0
False,2016-09-13,3826453,150.0
False,2016-09-14,3826453,150.0
False,2016-09-15,3826453,150.0
False,2016-09-16,3826453,150.0
False,2016-09-17,3826453,150.0
False,2016-09-18,3826453,150.0
False,2016-09-19,3826453,150.0
False,2016-09-20,3826453,150.0
False,2016-09-21,3826453,150.0
False,2016-09-22,3826453,150.0
False,2016-09-23,3826453,150.0
False,2016-09-24,3826453,150.0
False,2016-09-25,3826453,150.0
False,2016-09-26,3826453,150.0
False,2016-09-27,3826453,150.0
False,2016-09-28,3826453,150.0
False,2016-09-29,3826453,150.0
False,2016-09-30,3826453,150.0
False,2016-10-01,3826453,150.0
False,2016-10-02,3826453,150.0
False,2016-10-03,3826453,150.0
False,2016-10-04,3826453,150.0
False,2016-10-05,3826453,150.0
False,2016-10-06,3826453,150.0
False,2016-10-07,3826453,150.0
False,2016-10-08,3826453,150.0
False,2016-10-09,3826453,150.0
False,2016-10-10,3826453,150.0
False,2016-10-11,3826453,150.0
False,2016-10-12,3826453,150.0
False,2016-10-13,3826453,150.0
False,2016-10-14,3826453,150.0
False,2016-10-15,3826453,150.0
False,2016-10-16,3826453,150.0
False,2016-10-17,3826453,150.0
False,2016-10-18,3826453,150.0
False,2016-10-19,3826453,150.0
False,2016-10-20,3826453,150.0
False,2016-10-21,3826453,150.0
False,2016-10-22,3826453,150.0
False,2016-10-23,3826453,150.0
False,2016-10-24,3826453,150.0
False,2016-10-25,3826453,150.0
False,2016-10-26,3826453,150.0
False,2016-10-27,3826453,150.0
False,2016-10-28,3826453,150.0
False,2016-10-29,3826453,150.0
False,2016-10-30,3826453,150.0
False,2016-10-31,3826453,150.0
False,2016-11-01,3826453,150.0
False,2016-11-02,3826453,150.0
False,2016-11-03,3826453,150.0
False,2016-11-04,3826453,150.0
False,2016-11-05,3826453,150.0
False,2016-07-31,7808794,135.0
False,2016-08-01,7808794,135.0
False,2016-08-02,7808794,135.0
False,2016-08-03,7808794,135.0
False,2016-08-04,7808794,135.0
False,2016-08-05,7808794,135.0
False,2016-08-06,7808794,135.0
False,2016-08-07,7808794,135.0
False,2016-08-08,7808794,135.0
False,2016-08-09,7808794,135.0
False,2016-08-10,7808794,135.0
False,2016-08-11,7808794,135.0
False,2016-08-12,7808794,135.0
False,2016-08-13,7808794,135.0
False,2016-08-14,7808794,135.0
False,2016-08-15,7808794,135.0
False,2016-08-16,7808794,135.0
False,2016-08-17,7808794,135.0
False,2016-08-18,7808794,135.0
False,2016-08-19,7808794,135.0
False,2016-08-20,7808794,135.0
False,2016-08-21,7808794,135.0
False,2016-08-22,7808794,135.0
False,2016-08-23,7808794,135.0
False,2016-08-24,7808794,135.0
False,2016-08-25,7808794,135.0
False,2016-08-26,7808794,135.0
False,2016-08-27,7808794,135.0
False,2016-08-28,7808794,135.0
False,2016-08-29,7808794,135.0
False,2016-08-30,7808794,135.0
False,2016-08-31,7808794,135.0
False,2016-09-01,7808794,135.0
False,2016-09-02,7808794,135.0
False,2016-09-03,7808794,135.0
False,2016-09-04,7808794,135.0
False,2016-09-05,7808794,135.0
False,2016-09-06,7808794,135.0
False,2016-09-07,7808794,135.0
False,2016-09-08,7808794,135.0
False,2016-09-09,7808794,135.0
False,2016-09-10,7808794,135.0
False,2016-09-11,7808794,135.0
False,2016-09-12,7808794,135.0
False,2016-09-13,7808794,135.0
False,2016-09-14,7808794,135.0
False,2016-09-15,7808794,135.0
False,2016-09-16,7808794,135.0
False,2016-09-17,7808794,135.0
False,2016-09-18,7808794,135.0
False,2016-09-19,7808794,135.0
False,2016-09-20,7808794,135.0
False,2016-09-21,7808794,135.0
False,2016-09-22,7808794,135.0
False,2016-09-23,7808794,135.0
False,2016-09-24,7808794,135.0
False,2016-09-25,7808794,135.0
False,2016-09-26,7808794,135.0
False,2016-09-27,7808794,135.0
False,2016-09-28,7808794,135.0
