availability,date,listing_id,rate
False,2016-09-28,12610294,91.0
True,2016-09-29,12610294,89.0
False,2016-09-30,12610294,94.0
False,2016-10-01,12610294,99.0
True,2016-10-02,12610294,118.0
False,2016-10-03,12610294,89.0
False,2016-10-04,12610294,89.0
False,2016-10-05,12610294,89.0
False,2016-10-06,12610294,89.0
False,2016-10-07,12610294,92.0
False,2016-10-08,12610294,89.0
True,2016-10-09,12610294,100.0
True,2016-10-10,12610294,89.0
True,2016-10-11,12610294,94.0
False,2016-10-12,12610294,89.0
False,2016-10-13,12610294,89.0
False,2016-10-14,12610294,89.0
False,2016-10-15,12610294,89.0
True,2016-10-16,12610294,108.0
True,2016-10-17,12610294,107.0
True,2016-10-18,12610294,107.0
True,2016-10-19,12610294,107.0
True,2016-10-20,12610294,112.0
False,2016-10-21,12610294,89.0
False,2016-10-22,12610294,89.0
False,2016-10-23,12610294,89.0
True,2016-10-24,12610294,107.0
True,2016-10-25,12610294,108.0
True,2016-10-26,12610294,108.0
True,2016-10-27,12610294,112.0
False,2016-10-28,12610294,89.0
False,2016-10-29,12610294,89.0
True,2016-10-30,12610294,115.0
True,2016-10-31,12610294,128.0
True,2016-11-01,12610294,128.0
False,2016-11-02,12610294,128.0
False,2016-11-03,12610294,128.0
False,2016-11-04,12610294,128.0
True,2016-11-05,12610294,113.0
True,2016-07-31,14949112,129.0
True,2016-08-01,14949112,129.0
True,2016-08-02,14949112,129.0
True,2016-08-03,14949112,129.0
True,2016-08-04,14949112,129.0
True,2016-08-05,14949112,129.0
True,2016-08-06,14949112,129.0
True,2016-08-07,14949112,129.0
True,2016-08-08,14949112,129.0
True,2016-08-09,14949112,129.0
True,2016-08-10,14949112,129.0
True,2016-08-11,14949112,129.0
True,2016-08-12,14949112,129.0
True,2016-08-13,14949112,129.0
True,2016-08-14,14949112,129.0
True,2016-08-15,14949112,129.0
True,2016-08-16,14949112,129.0
True,2016-08-17,14949112,129.0
True,2016-08-18,14949112,129.0
True,2016-08-19,14949112,129.0
True,2016-08-20,14949112,129.0
True,2016-08-21,14949112,129.0
True,2016-08-22,14949112,129.0
True,2016-08-23,14949112,129.0
True,2016-08-24,14949112,129.0
True,2016-08-25,14949112,129.0
True,2016-08-26,14949112,129.0
True,2016-08-27,14949112,129.0
True,2016-08-28,14949112,129.0
True,2016-08-29,14949112,129.0
True,2016-08-30,14949112,129.0
True,2016-08-31,14949112,129.0
True,2016-09-01,14949112,129.0
True,2016-09-02,14949112,129.0
True,2016-09-03,14949112,129.0
True,2016-09-04,14949112,129.0
True,2016-09-05,14949112,129.0
True,2016-09-06,14949112,129.0
True,2016-09-07,14949112,129.0
False,2016-09-08,14949112,99.0
True,2016-09-09,14949112,99.0
False,2016-09-10,14949112,99.0
True,2016-09-11,14949112,99.0
False,2016-09-12,14949112,99.0
True,2016-09-13,14949112,99.0
True,2016-09-14,14949112,99.0
True,2016-09-15,14949112,99.0
False,2016-09-16,14949112,123.0
False,2016-09-17,14949112,130.0
True,2016-09-18,14949112,99.0
True,2016-09-19,14949112,99.0
True,2016-09-20,14949112,99.0
True,2016-09-21,14949112,99.0
False,2016-09-22,14949112,111.0
False,2016-09-23,14949112,129.0
False,2016-09-24,14949112,133.0
True,2016-09-25,14949112,109.0
True,2016-09-26,14949112,99.0
True,2016-09-27,14949112,99.0
True,2016-09-28,14949112,99.0
True,2016-09-29,14949112,109.0
True,2016-09-30,14949112,120.0
True,2016-10-01,14949112,127.0
True,2016-10-02,14949112,115.0
True,2016-10-03,14949112,99.0
True,2016-10-04,14949112,99.0
True,2016-10-05,14949112,99.0
True,2016-10-06,14949112,112.0
True,2016-10-07,14949112,123.0
True,2016-10-08,14949112,129.0
True,2016-10-09,14949112,117.0
True,2016-10-10,14949112,106.0
True,2016-10-11,14949112,102.0
True,2016-10-12,14949112,102.0
True,2016-10-13,14949112,114.0
True,2016-10-14,14949112,125.0
True,2016-10-15,14949112,131.0
True,2016-10-16,14949112,119.0
True,2016-10-17,14949112,112.0
True,2016-10-18,14949112,112.0
True,2016-10-19,14949112,110.0
True,2016-10-20,14949112,122.0
True,2016-10-21,14949112,127.0
True,2016-10-22,14949112,132.0
True,2016-10-23,14949112,120.0
True,2016-10-24,14949112,107.0
True,2016-10-25,14949112,114.0
True,2016-10-26,14949112,116.0
True,2016-10-27,14949112,123.0
True,2016-10-28,14949112,128.0
True,2016-10-29,14949112,133.0
True,2016-10-30,14949112,120.0
True,2016-10-31,14949112,116.0
True,2016-11-01,14949112,116.0
True,2016-11-02,14949112,116.0
True,2016-11-03,14949112,124.0
True,2016-11-04,14949112,128.0
True,2016-11-05,14949112,134.0
False,2016-07-31,7985916,100.0
False,2016-08-01,7985916,100.0
False,2016-08-02,7985916,100.0
False,2016-08-03,7985916,100.0
False,2016-08-04,7985916,100.0
False,2016-08-05,7985916,115.0
False,2016-08-06,7985916,115.0
False,2016-08-07,7985916,100.0
False,2016-08-08,7985916,90.0
False,2016-08-09,7985916,90.0
False,2016-08-10,7985916,90.0
False,2016-08-11,7985916,80.0
False,2016-08-12,7985916,115.0
False,2016-08-13,7985916,115.0
False,2016-08-14,7985916,95.0
False,2016-08-15,7985916,95.0
False,2016-08-16,7985916,95.0
False,2016-08-17,7985916,95.0
False,2016-08-18,7985916,90.0
False,2016-08-19,7985916,115.0
False,2016-08-20,7985916,115.0
False,2016-08-21,7985916,90.0
False,2016-08-22,7985916,65.0
False,2016-08-23,7985916,65.0
False,2016-08-24,7985916,65.0
False,2016-08-25,7985916,90.0
False,2016-08-26,7985916,115.0
False,2016-08-27,7985916,115.0
False,2016-08-28,7985916,75.0
False,2016-08-29,7985916,60.0
False,2016-08-30,7985916,90.0
False,2016-08-31,7985916,60.0
False,2016-09-01,7985916,95.0
False,2016-09-02,7985916,100.0
False,2016-09-03,7985916,100.0
False,2016-09-04,7985916,90.0
False,2016-09-05,7985916,65.0
True,2016-09-06,7985916,60.0
False,2016-09-07,7985916,60.0
False,2016-09-08,7985916,65.0
False,2016-09-09,7985916,75.0
False,2016-09-10,7985916,75.0
False,2016-09-11,7985916,55.0
False,2016-09-12,7985916,55.0
False,2016-09-13,7985916,80.0
False,2016-09-14,7985916,90.0
False,2016-09-15,7985916,90.0
False,2016-09-16,7985916,90.0
False,2016-09-17,7985916,115.0
False,2016-09-18,7985916,65.0
False,2016-09-19,7985916,90.0
False,2016-09-20,7985916,90.0
True,2016-09-21,7985916,60.0
False,2016-09-22,7985916,60.0
False,2016-09-23,7985916,115.0
False,2016-09-24,7985916,115.0
False,2016-09-25,7985916,80.0
True,2016-09-26,7985916,65.0
True,2016-09-27,7985916,65.0
True,2016-09-28,7985916,65.0
False,2016-09-29,7985916,90.0
False,2016-09-30,7985916,100.0
False,2016-10-01,7985916,100.0
True,2016-10-02,7985916,75.0
False,2016-10-03,7985916,85.0
False,2016-10-04,7985916,85.0
False,2016-10-05,7985916,85.0
False,2016-10-06,7985916,85.0
False,2016-10-07,7985916,115.0
False,2016-10-08,7985916,115.0
True,2016-10-09,7985916,100.0
True,2016-10-10,7985916,80.0
True,2016-10-11,7985916,80.0
True,2016-10-12,7985916,85.0
True,2016-10-13,7985916,85.0
False,2016-10-14,7985916,115.0
False,2016-10-15,7985916,115.0
False,2016-10-16,7985916,90.0
True,2016-10-17,7985916,95.0
True,2016-10-18,7985916,100.0
True,2016-10-19,7985916,90.0
True,2016-10-20,7985916,90.0
False,2016-10-21,7985916,100.0
False,2016-10-22,7985916,100.0
False,2016-10-23,7985916,90.0
True,2016-10-24,7985916,90.0
True,2016-10-25,7985916,90.0
True,2016-10-26,7985916,90.0
True,2016-10-27,7985916,90.0
True,2016-10-28,7985916,115.0
False,2016-10-29,7985916,115.0
False,2016-10-30,7985916,90.0
False,2016-10-31,7985916,95.0
True,2016-11-01,7985916,95.0
True,2016-11-02,7985916,90.0
True,2016-11-03,7985916,90.0
False,2016-11-04,7985916,110.0
False,2016-11-05,7985916,100.0
False,2016-07-31,14041005,66.0
True,2016-08-01,14041005,53.0
True,2016-08-02,14041005,53.0
False,2016-08-03,14041005,53.0
False,2016-08-04,14041005,53.0
False,2016-08-05,14041005,58.0
False,2016-08-06,14041005,62.0
False,2016-08-07,14041005,53.0
False,2016-08-08,14041005,53.0
True,2016-08-09,14041005,53.0
False,2016-08-10,14041005,53.0
False,2016-08-11,14041005,54.0
False,2016-08-12,14041005,60.0
False,2016-08-13,14041005,63.0
False,2016-08-14,14041005,53.0
False,2016-08-15,14041005,53.0
False,2016-08-16,14041005,53.0
True,2016-08-17,14041005,53.0
False,2016-08-18,14041005,53.0
False,2016-08-19,14041005,59.0
False,2016-08-20,14041005,62.0
True,2016-08-21,14041005,53.0
False,2016-08-22,14041005,53.0
False,2016-08-23,14041005,53.0
False,2016-08-24,14041005,53.0
False,2016-08-25,14041005,53.0
False,2016-08-26,14041005,53.0
False,2016-08-27,14041005,64.0
False,2016-08-28,14041005,57.0
False,2016-08-29,14041005,55.0
False,2016-08-30,14041005,56.0
False,2016-08-31,14041005,56.0
False,2016-09-01,14041005,57.0
False,2016-09-02,14041005,64.0
False,2016-09-03,14041005,65.0
False,2016-09-04,14041005,61.0
False,2016-09-05,14041005,53.0
False,2016-09-06,14041005,53.0
False,2016-09-07,14041005,53.0
False,2016-09-08,14041005,56.0
False,2016-09-09,14041005,62.0
False,2016-09-10,14041005,65.0
False,2016-09-11,14041005,60.0
False,2016-09-12,14041005,56.0
False,2016-09-13,14041005,53.0
False,2016-09-14,14041005,55.0
False,2016-09-15,14041005,55.0
False,2016-09-16,14041005,74.0
False,2016-09-17,14041005,74.0
True,2016-09-18,14041005,53.0
True,2016-09-19,14041005,53.0
True,2016-09-20,14041005,53.0
False,2016-09-21,14041005,53.0
False,2016-09-22,14041005,53.0
False,2016-09-23,14041005,65.0
False,2016-09-24,14041005,67.0
False,2016-09-25,14041005,53.0
True,2016-09-26,14041005,53.0
True,2016-09-27,14041005,53.0
False,2016-09-28,14041005,56.0
False,2016-09-29,14041005,56.0
False,2016-09-30,14041005,60.0
False,2016-10-01,14041005,61.0
True,2016-10-02,14041005,53.0
True,2016-10-03,14041005,53.0
True,2016-10-04,14041005,53.0
True,2016-10-05,14041005,53.0
True,2016-10-06,14041005,53.0
False,2016-10-07,14041005,67.0
False,2016-10-08,14041005,67.0
True,2016-10-09,14041005,54.0
True,2016-10-10,14041005,54.0
True,2016-10-11,14041005,53.0
True,2016-10-12,14041005,53.0
False,2016-10-13,14041005,55.0
False,2016-10-14,14041005,59.0
False,2016-10-15,14041005,58.0
False,2016-10-16,14041005,53.0
False,2016-10-17,14041005,54.0
False,2016-10-18,14041005,55.0
False,2016-10-19,14041005,53.0
True,2016-10-20,14041005,56.0
False,2016-10-21,14041005,60.0
False,2016-10-22,14041005,59.0
True,2016-10-23,14041005,53.0
True,2016-10-24,14041005,53.0
False,2016-10-25,14041005,54.0
False,2016-10-26,14041005,58.0
False,2016-10-27,14041005,56.0
True,2016-10-28,14041005,56.0
False,2016-10-29,14041005,67.0
False,2016-10-30,14041005,65.0
False,2016-10-31,14041005,64.0
True,2016-11-01,14041005,53.0
True,2016-11-02,14041005,53.0
True,2016-11-03,14041005,55.0
False,2016-11-04,14041005,67.0
False,2016-11-05,14041005,67.0
True,2016-07-31,12839167,58.0
False,2016-08-01,12839167,58.0
False,2016-08-02,12839167,58.0
False,2016-08-03,12839167,58.0
False,2016-08-04,12839167,58.0
False,2016-08-05,12839167,598.0
False,2016-08-06,12839167,598.0
False,2016-08-07,12839167,78.0
True,2016-08-08,12839167,58.0
True,2016-08-09,12839167,58.0
True,2016-08-10,12839167,58.0
True,2016-08-11,12839167,58.0
False,2016-08-12,12839167,598.0
False,2016-08-13,12839167,598.0
True,2016-08-14,12839167,58.0
False,2016-08-15,12839167,67.0
False,2016-08-16,12839167,67.0
False,2016-08-17,12839167,67.0
False,2016-08-18,12839167,67.0
False,2016-08-19,12839167,198.0
False,2016-08-20,12839167,198.0
False,2016-08-21,12839167,58.0
False,2016-08-22,12839167,58.0
False,2016-08-23,12839167,58.0
False,2016-08-24,12839167,58.0
False,2016-08-25,12839167,58.0
False,2016-08-26,12839167,598.0
False,2016-08-27,12839167,598.0
True,2016-08-28,12839167,67.0
True,2016-08-29,12839167,58.0
True,2016-08-30,12839167,58.0
True,2016-08-31,12839167,58.0
False,2016-09-01,12839167,67.0
False,2016-09-02,12839167,598.0
False,2016-09-03,12839167,598.0
False,2016-09-04,12839167,198.0
False,2016-09-05,12839167,78.0
True,2016-09-06,12839167,67.0
True,2016-09-07,12839167,67.0
True,2016-09-08,12839167,67.0
False,2016-09-09,12839167,598.0
False,2016-09-10,12839167,598.0
False,2016-09-11,12839167,88.0
False,2016-09-12,12839167,88.0
False,2016-09-13,12839167,88.0
False,2016-09-14,12839167,88.0
False,2016-09-15,12839167,88.0
False,2016-09-16,12839167,598.0
False,2016-09-17,12839167,598.0
False,2016-09-18,12839167,88.0
True,2016-09-19,12839167,78.0
True,2016-09-20,12839167,78.0
True,2016-09-21,12839167,78.0
True,2016-09-22,12839167,78.0
False,2016-09-23,12839167,598.0
False,2016-09-24,12839167,598.0
False,2016-09-25,12839167,88.0
False,2016-09-26,12839167,88.0
True,2016-09-27,12839167,78.0
True,2016-09-28,12839167,78.0
True,2016-09-29,12839167,78.0
False,2016-09-30,12839167,398.0
False,2016-10-01,12839167,398.0
True,2016-10-02,12839167,98.0
True,2016-10-03,12839167,98.0
True,2016-10-04,12839167,98.0
True,2016-10-05,12839167,98.0
True,2016-10-06,12839167,98.0
False,2016-10-07,12839167,298.0
False,2016-10-08,12839167,298.0
False,2016-10-09,12839167,98.0
True,2016-10-10,12839167,98.0
True,2016-10-11,12839167,98.0
True,2016-10-12,12839167,98.0
True,2016-10-13,12839167,98.0
True,2016-10-14,12839167,298.0
True,2016-10-15,12839167,298.0
True,2016-10-16,12839167,98.0
True,2016-10-17,12839167,98.0
True,2016-10-18,12839167,98.0
True,2016-10-19,12839167,98.0
False,2016-10-20,12839167,98.0
False,2016-10-21,12839167,298.0
False,2016-10-22,12839167,298.0
True,2016-10-23,12839167,98.0
True,2016-10-24,12839167,98.0
True,2016-10-25,12839167,98.0
True,2016-10-26,12839167,98.0
True,2016-10-27,12839167,98.0
True,2016-10-28,12839167,348.0
True,2016-10-29,12839167,348.0
True,2016-10-30,12839167,348.0
True,2016-10-31,12839167,348.0
True,2016-11-01,12839167,118.0
True,2016-11-02,12839167,118.0
True,2016-11-03,12839167,118.0
False,2016-11-04,12839167,398.0
False,2016-11-05,12839167,398.0
False,2016-07-31,12288257,69.0
False,2016-08-01,12288257,69.0
False,2016-08-02,12288257,69.0
True,2016-08-03,12288257,55.0
True,2016-08-04,12288257,55.0
True,2016-08-05,12288257,55.0
False,2016-08-06,12288257,55.0
False,2016-08-07,12288257,55.0
False,2016-08-08,12288257,55.0
False,2016-08-09,12288257,55.0
False,2016-08-10,12288257,55.0
False,2016-08-11,12288257,55.0
False,2016-08-12,12288257,55.0
False,2016-08-13,12288257,55.0
True,2016-08-14,12288257,55.0
False,2016-08-15,12288257,55.0
False,2016-08-16,12288257,55.0
False,2016-08-17,12288257,55.0
False,2016-08-18,12288257,55.0
False,2016-08-19,12288257,55.0
False,2016-08-20,12288257,55.0
False,2016-08-21,12288257,55.0
False,2016-08-22,12288257,55.0
False,2016-08-23,12288257,55.0
False,2016-08-24,12288257,55.0
False,2016-08-25,12288257,55.0
False,2016-08-26,12288257,55.0
False,2016-08-27,12288257,55.0
False,2016-08-28,12288257,55.0
False,2016-08-29,12288257,55.0
False,2016-08-30,12288257,55.0
False,2016-08-31,12288257,55.0
False,2016-09-01,12288257,55.0
False,2016-09-02,12288257,55.0
False,2016-09-03,12288257,55.0
False,2016-09-04,12288257,69.0
False,2016-09-05,12288257,69.0
False,2016-09-06,12288257,69.0
False,2016-09-07,12288257,69.0
False,2016-09-08,12288257,69.0
False,2016-09-09,12288257,69.0
False,2016-09-10,12288257,69.0
False,2016-09-11,12288257,69.0
False,2016-09-12,12288257,69.0
False,2016-09-13,12288257,69.0
False,2016-09-14,12288257,69.0
True,2016-09-15,12288257,69.0
True,2016-09-16,12288257,69.0
True,2016-09-17,12288257,69.0
True,2016-09-18,12288257,69.0
True,2016-09-19,12288257,69.0
False,2016-09-20,12288257,69.0
False,2016-09-21,12288257,69.0
False,2016-09-22,12288257,69.0
False,2016-09-23,12288257,69.0
False,2016-09-24,12288257,69.0
False,2016-09-25,12288257,69.0
False,2016-09-26,12288257,69.0
False,2016-09-27,12288257,69.0
False,2016-09-28,12288257,69.0
True,2016-09-29,12288257,69.0
True,2016-09-30,12288257,69.0
True,2016-10-01,12288257,69.0
True,2016-10-02,12288257,69.0
False,2016-10-03,12288257,69.0
False,2016-10-04,12288257,69.0
False,2016-10-05,12288257,69.0
False,2016-10-06,12288257,69.0
False,2016-10-07,12288257,69.0
False,2016-10-08,12288257,69.0
False,2016-10-09,12288257,69.0
False,2016-10-10,12288257,69.0
False,2016-10-11,12288257,69.0
False,2016-10-12,12288257,69.0
False,2016-10-13,12288257,69.0
False,2016-10-14,12288257,69.0
True,2016-10-15,12288257,69.0
True,2016-10-16,12288257,69.0
True,2016-10-17,12288257,69.0
True,2016-10-18,12288257,69.0
True,2016-10-19,12288257,69.0
True,2016-10-20,12288257,69.0
True,2016-10-21,12288257,69.0
True,2016-10-22,12288257,69.0
True,2016-10-23,12288257,69.0
True,2016-10-24,12288257,69.0
True,2016-10-25,12288257,69.0
True,2016-10-26,12288257,69.0
True,2016-10-27,12288257,69.0
True,2016-10-28,12288257,69.0
True,2016-10-29,12288257,69.0
True,2016-10-30,12288257,69.0
True,2016-10-31,12288257,69.0
True,2016-11-01,12288257,69.0
True,2016-11-02,12288257,69.0
True,2016-11-03,12288257,69.0
True,2016-11-04,12288257,69.0
True,2016-11-05,12288257,69.0
False,2016-07-31,9755691,138.0
False,2016-08-01,9755691,130.0
False,2016-08-02,9755691,130.0
False,2016-08-03,9755691,131.0
True,2016-08-04,9755691,64.0
False,2016-08-05,9755691,110.0
False,2016-08-06,9755691,185.0
False,2016-08-07,9755691,102.0
False,2016-08-08,9755691,102.0
False,2016-08-09,9755691,102.0
False,2016-08-10,9755691,102.0
False,2016-08-11,9755691,102.0
False,2016-08-12,9755691,106.0
False,2016-08-13,9755691,141.0
False,2016-08-14,9755691,133.0
True,2016-08-15,9755691,95.0
False,2016-08-16,9755691,75.0
False,2016-08-17,9755691,75.0
False,2016-08-18,9755691,75.0
False,2016-08-19,9755691,146.0
False,2016-08-20,9755691,146.0
True,2016-08-21,9755691,60.0
False,2016-08-22,9755691,65.0
True,2016-08-23,9755691,85.0
False,2016-08-24,9755691,85.0
False,2016-08-25,9755691,85.0
False,2016-08-26,9755691,103.0
False,2016-08-27,9755691,129.0
False,2016-08-28,9755691,116.0
True,2016-08-29,9755691,58.0
True,2016-08-30,9755691,67.0
False,2016-08-31,9755691,74.0
True,2016-09-01,9755691,61.0
False,2016-09-02,9755691,148.0
False,2016-09-03,9755691,153.0
False,2016-09-04,9755691,144.0
False,2016-09-05,9755691,73.0
True,2016-09-06,9755691,73.0
True,2016-09-07,9755691,64.0
False,2016-09-08,9755691,118.0
False,2016-09-09,9755691,137.0
False,2016-09-10,9755691,137.0
True,2016-09-11,9755691,81.0
False,2016-09-12,9755691,94.0
False,2016-09-13,9755691,100.0
False,2016-09-14,9755691,115.0
False,2016-09-15,9755691,112.0
False,2016-09-16,9755691,148.0
False,2016-09-17,9755691,148.0
True,2016-09-18,9755691,70.0
False,2016-09-19,9755691,90.0
False,2016-09-20,9755691,78.0
False,2016-09-21,9755691,127.0
False,2016-09-22,9755691,143.0
False,2016-09-23,9755691,149.0
False,2016-09-24,9755691,149.0
False,2016-09-25,9755691,141.0
False,2016-09-26,9755691,128.0
False,2016-09-27,9755691,118.0
False,2016-09-28,9755691,143.0
False,2016-09-29,9755691,154.0
False,2016-09-30,9755691,156.0
False,2016-10-01,9755691,112.0
False,2016-10-02,9755691,97.0
True,2016-10-03,9755691,73.0
True,2016-10-04,9755691,73.0
False,2016-10-05,9755691,138.0
False,2016-10-06,9755691,143.0
False,2016-10-07,9755691,152.0
False,2016-10-08,9755691,152.0
False,2016-10-09,9755691,89.0
False,2016-10-10,9755691,74.0
False,2016-10-11,9755691,109.0
False,2016-10-12,9755691,104.0
False,2016-10-13,9755691,122.0
False,2016-10-14,9755691,121.0
False,2016-10-15,9755691,157.0
False,2016-10-16,9755691,149.0
False,2016-10-17,9755691,141.0
False,2016-10-18,9755691,141.0
False,2016-10-19,9755691,108.0
False,2016-10-20,9755691,125.0
False,2016-10-21,9755691,130.0
False,2016-10-22,9755691,123.0
False,2016-10-23,9755691,120.0
False,2016-10-24,9755691,115.0
False,2016-10-25,9755691,112.0
False,2016-10-26,9755691,114.0
False,2016-10-27,9755691,117.0
False,2016-10-28,9755691,120.0
False,2016-10-29,9755691,126.0
False,2016-10-30,9755691,115.0
False,2016-10-31,9755691,132.0
False,2016-11-01,9755691,132.0
False,2016-11-02,9755691,118.0
False,2016-11-03,9755691,119.0
False,2016-11-04,9755691,126.0
False,2016-11-05,9755691,121.0
True,2016-07-31,14415620,90.0
True,2016-08-01,14415620,90.0
True,2016-08-02,14415620,90.0
True,2016-08-03,14415620,90.0
True,2016-08-04,14415620,90.0
True,2016-08-05,14415620,94.0
True,2016-08-06,14415620,94.0
True,2016-08-07,14415620,90.0
False,2016-08-08,14415620,98.0
False,2016-08-09,14415620,90.0
