availability,date,listing_id,rate
False,2016-09-13,8209623,150.0
False,2016-09-14,8209623,150.0
False,2016-09-15,8209623,150.0
False,2016-09-16,8209623,210.0
False,2016-09-17,8209623,210.0
False,2016-09-18,8209623,150.0
False,2016-09-19,8209623,150.0
False,2016-09-20,8209623,150.0
False,2016-09-21,8209623,150.0
False,2016-09-22,8209623,150.0
False,2016-09-23,8209623,210.0
False,2016-09-24,8209623,210.0
False,2016-09-25,8209623,150.0
False,2016-09-26,8209623,150.0
False,2016-09-27,8209623,150.0
False,2016-09-28,8209623,150.0
False,2016-09-29,8209623,150.0
False,2016-09-30,8209623,210.0
False,2016-10-01,8209623,210.0
False,2016-06-26,12604124,100.0
False,2016-06-27,12604124,100.0
False,2016-06-28,12604124,100.0
False,2016-06-29,12604124,100.0
True,2016-06-30,12604124,100.0
False,2016-07-01,12604124,100.0
False,2016-07-02,12604124,100.0
False,2016-07-03,12604124,100.0
False,2016-07-04,12604124,100.0
False,2016-07-05,12604124,100.0
False,2016-07-06,12604124,100.0
False,2016-07-07,12604124,100.0
False,2016-07-08,12604124,100.0
False,2016-07-09,12604124,100.0
True,2016-07-10,12604124,100.0
False,2016-07-11,12604124,100.0
False,2016-07-12,12604124,100.0
False,2016-07-13,12604124,100.0
False,2016-07-14,12604124,100.0
True,2016-07-15,12604124,100.0
False,2016-07-16,12604124,110.0
False,2016-07-17,12604124,102.0
False,2016-07-18,12604124,100.0
False,2016-07-19,12604124,100.0
False,2016-07-20,12604124,100.0
False,2016-07-21,12604124,100.0
False,2016-07-22,12604124,100.0
False,2016-07-23,12604124,100.0
False,2016-07-24,12604124,100.0
False,2016-07-25,12604124,100.0
False,2016-07-26,12604124,100.0
False,2016-07-27,12604124,100.0
False,2016-07-28,12604124,100.0
False,2016-07-29,12604124,100.0
False,2016-07-30,12604124,100.0
False,2016-07-31,12604124,100.0
False,2016-08-01,12604124,100.0
False,2016-08-02,12604124,100.0
False,2016-08-03,12604124,100.0
False,2016-08-04,12604124,100.0
False,2016-08-05,12604124,100.0
False,2016-08-06,12604124,100.0
False,2016-08-07,12604124,100.0
False,2016-08-08,12604124,100.0
False,2016-08-09,12604124,100.0
False,2016-08-10,12604124,100.0
False,2016-08-11,12604124,100.0
False,2016-08-12,12604124,100.0
False,2016-08-13,12604124,100.0
False,2016-08-14,12604124,100.0
False,2016-08-15,12604124,100.0
False,2016-08-16,12604124,100.0
False,2016-08-17,12604124,100.0
False,2016-08-18,12604124,100.0
False,2016-08-19,12604124,100.0
False,2016-08-20,12604124,100.0
False,2016-08-21,12604124,100.0
False,2016-08-22,12604124,100.0
False,2016-08-23,12604124,100.0
False,2016-08-24,12604124,100.0
False,2016-08-25,12604124,100.0
False,2016-08-26,12604124,100.0
False,2016-08-27,12604124,100.0
True,2016-08-28,12604124,100.0
False,2016-08-29,12604124,100.0
False,2016-08-30,12604124,100.0
False,2016-08-31,12604124,100.0
False,2016-09-01,12604124,100.0
False,2016-09-02,12604124,101.0
False,2016-09-03,12604124,108.0
False,2016-09-04,12604124,100.0
True,2016-09-05,12604124,100.0
False,2016-09-06,12604124,100.0
False,2016-09-07,12604124,100.0
False,2016-09-08,12604124,100.0
False,2016-09-09,12604124,102.0
False,2016-09-10,12604124,102.0
False,2016-09-11,12604124,102.0
False,2016-09-12,12604124,100.0
False,2016-09-13,12604124,100.0
False,2016-09-14,12604124,100.0
False,2016-09-15,12604124,100.0
False,2016-09-16,12604124,100.0
False,2016-09-17,12604124,100.0
False,2016-09-18,12604124,100.0
False,2016-09-19,12604124,100.0
False,2016-09-20,12604124,100.0
False,2016-09-21,12604124,100.0
True,2016-09-22,12604124,100.0
False,2016-09-23,12604124,107.0
False,2016-09-24,12604124,107.0
False,2016-09-25,12604124,100.0
False,2016-09-26,12604124,100.0
False,2016-09-27,12604124,100.0
False,2016-09-28,12604124,100.0
False,2016-09-29,12604124,100.0
False,2016-09-30,12604124,100.0
False,2016-10-01,12604124,100.0
False,2016-06-26,1110749,175.0
False,2016-06-27,1110749,175.0
True,2016-06-28,1110749,127.0
False,2016-06-29,1110749,299.0
False,2016-06-30,1110749,299.0
False,2016-07-01,1110749,325.0
False,2016-07-02,1110749,325.0
False,2016-07-03,1110749,325.0
False,2016-07-04,1110749,325.0
False,2016-07-05,1110749,325.0
True,2016-07-06,1110749,325.0
True,2016-07-07,1110749,325.0
False,2016-07-08,1110749,325.0
False,2016-07-09,1110749,325.0
True,2016-07-10,1110749,325.0
True,2016-07-11,1110749,325.0
True,2016-07-12,1110749,325.0
True,2016-07-13,1110749,325.0
True,2016-07-14,1110749,325.0
True,2016-07-15,1110749,325.0
True,2016-07-16,1110749,325.0
True,2016-07-17,1110749,299.0
True,2016-07-18,1110749,299.0
False,2016-07-19,1110749,299.0
False,2016-07-20,1110749,299.0
False,2016-07-21,1110749,299.0
False,2016-07-22,1110749,299.0
False,2016-07-23,1110749,299.0
True,2016-07-24,1110749,299.0
True,2016-07-25,1110749,299.0
True,2016-07-26,1110749,299.0
False,2016-07-27,1110749,325.0
False,2016-07-28,1110749,325.0
False,2016-07-29,1110749,325.0
False,2016-07-30,1110749,325.0
False,2016-07-31,1110749,325.0
False,2016-08-01,1110749,325.0
False,2016-08-02,1110749,325.0
False,2016-08-03,1110749,325.0
False,2016-08-04,1110749,325.0
True,2016-08-05,1110749,325.0
True,2016-08-06,1110749,325.0
True,2016-08-07,1110749,325.0
True,2016-08-08,1110749,325.0
True,2016-08-09,1110749,325.0
False,2016-08-10,1110749,199.0
False,2016-08-11,1110749,325.0
False,2016-08-12,1110749,325.0
False,2016-08-13,1110749,325.0
False,2016-08-14,1110749,325.0
True,2016-08-15,1110749,199.0
True,2016-08-16,1110749,325.0
True,2016-08-17,1110749,325.0
True,2016-08-18,1110749,325.0
True,2016-08-19,1110749,325.0
True,2016-08-20,1110749,325.0
True,2016-08-21,1110749,325.0
True,2016-08-22,1110749,325.0
True,2016-08-23,1110749,325.0
True,2016-08-24,1110749,325.0
True,2016-08-25,1110749,325.0
True,2016-08-26,1110749,325.0
True,2016-08-27,1110749,325.0
True,2016-08-28,1110749,113.0
False,2016-08-29,1110749,132.0
False,2016-08-30,1110749,132.0
False,2016-08-31,1110749,143.0
False,2016-09-01,1110749,325.0
False,2016-09-02,1110749,325.0
False,2016-09-03,1110749,325.0
False,2016-09-04,1110749,325.0
False,2016-09-05,1110749,325.0
False,2016-09-06,1110749,325.0
False,2016-09-07,1110749,325.0
True,2016-09-08,1110749,177.0
True,2016-09-09,1110749,176.0
False,2016-09-10,1110749,325.0
False,2016-09-11,1110749,199.0
False,2016-09-12,1110749,199.0
True,2016-09-13,1110749,171.0
True,2016-09-14,1110749,167.0
False,2016-09-15,1110749,325.0
False,2016-09-16,1110749,325.0
False,2016-09-17,1110749,325.0
True,2016-09-18,1110749,165.0
False,2016-09-19,1110749,325.0
False,2016-09-20,1110749,325.0
False,2016-09-21,1110749,325.0
False,2016-09-22,1110749,325.0
False,2016-09-23,1110749,325.0
False,2016-09-24,1110749,325.0
False,2016-09-25,1110749,325.0
True,2016-09-26,1110749,202.0
True,2016-09-27,1110749,202.0
True,2016-09-28,1110749,202.0
True,2016-09-29,1110749,208.0
False,2016-09-30,1110749,325.0
False,2016-10-01,1110749,325.0
False,2016-06-26,1048798,229.0
False,2016-06-27,1048798,229.0
False,2016-06-28,1048798,229.0
False,2016-06-29,1048798,229.0
False,2016-06-30,1048798,279.0
False,2016-07-01,1048798,229.0
False,2016-07-02,1048798,229.0
False,2016-07-03,1048798,299.0
False,2016-07-04,1048798,299.0
False,2016-07-05,1048798,229.0
False,2016-07-06,1048798,229.0
False,2016-07-07,1048798,249.0
False,2016-07-08,1048798,229.0
False,2016-07-09,1048798,229.0
False,2016-07-10,1048798,149.0
False,2016-07-11,1048798,149.0
False,2016-07-12,1048798,229.0
False,2016-07-13,1048798,229.0
False,2016-07-14,1048798,249.0
False,2016-07-15,1048798,229.0
False,2016-07-16,1048798,229.0
False,2016-07-17,1048798,229.0
False,2016-07-18,1048798,229.0
False,2016-07-19,1048798,229.0
False,2016-07-20,1048798,179.0
False,2016-07-21,1048798,179.0
False,2016-07-22,1048798,249.0
False,2016-07-23,1048798,249.0
False,2016-07-24,1048798,189.0
False,2016-07-25,1048798,189.0
False,2016-07-26,1048798,189.0
True,2016-07-27,1048798,179.0
False,2016-07-28,1048798,189.0
False,2016-07-29,1048798,229.0
False,2016-07-30,1048798,229.0
False,2016-07-31,1048798,169.0
False,2016-08-01,1048798,189.0
False,2016-08-02,1048798,189.0
False,2016-08-03,1048798,189.0
False,2016-08-04,1048798,189.0
False,2016-08-05,1048798,189.0
False,2016-08-06,1048798,249.0
False,2016-08-07,1048798,189.0
False,2016-08-08,1048798,189.0
False,2016-08-09,1048798,189.0
False,2016-08-10,1048798,189.0
False,2016-08-11,1048798,199.0
False,2016-08-12,1048798,249.0
True,2016-08-13,1048798,249.0
False,2016-08-14,1048798,189.0
False,2016-08-15,1048798,189.0
True,2016-08-16,1048798,149.0
True,2016-08-17,1048798,149.0
False,2016-08-18,1048798,199.0
False,2016-08-19,1048798,249.0
False,2016-08-20,1048798,249.0
False,2016-08-21,1048798,189.0
False,2016-08-22,1048798,189.0
False,2016-08-23,1048798,189.0
False,2016-08-24,1048798,189.0
False,2016-08-25,1048798,199.0
False,2016-08-26,1048798,249.0
False,2016-08-27,1048798,249.0
False,2016-08-28,1048798,189.0
True,2016-08-29,1048798,139.0
False,2016-08-30,1048798,139.0
True,2016-08-31,1048798,139.0
False,2016-09-01,1048798,199.0
False,2016-09-02,1048798,229.0
False,2016-09-03,1048798,229.0
False,2016-09-04,1048798,229.0
False,2016-09-05,1048798,199.0
False,2016-09-06,1048798,199.0
False,2016-09-07,1048798,199.0
False,2016-09-08,1048798,199.0
False,2016-09-09,1048798,229.0
True,2016-09-10,1048798,229.0
False,2016-09-11,1048798,189.0
False,2016-09-12,1048798,189.0
True,2016-09-13,1048798,189.0
False,2016-09-14,1048798,189.0
False,2016-09-15,1048798,189.0
False,2016-09-16,1048798,229.0
False,2016-09-17,1048798,229.0
False,2016-09-18,1048798,189.0
True,2016-09-19,1048798,179.0
False,2016-09-20,1048798,179.0
False,2016-09-21,1048798,179.0
False,2016-09-22,1048798,179.0
False,2016-09-23,1048798,229.0
False,2016-09-24,1048798,229.0
False,2016-09-25,1048798,179.0
False,2016-09-26,1048798,179.0
False,2016-09-27,1048798,179.0
False,2016-09-28,1048798,179.0
False,2016-09-29,1048798,179.0
True,2016-09-30,1048798,199.0
True,2016-10-01,1048798,199.0
False,2016-06-26,11552569,245.0
False,2016-06-27,11552569,245.0
True,2016-06-28,11552569,245.0
False,2016-06-29,11552569,245.0
False,2016-06-30,11552569,245.0
False,2016-07-01,11552569,245.0
False,2016-07-02,11552569,245.0
False,2016-07-03,11552569,245.0
False,2016-07-04,11552569,245.0
False,2016-07-05,11552569,245.0
False,2016-07-06,11552569,245.0
False,2016-07-07,11552569,245.0
False,2016-07-08,11552569,245.0
False,2016-07-09,11552569,245.0
False,2016-07-10,11552569,245.0
False,2016-07-11,11552569,245.0
False,2016-07-12,11552569,245.0
False,2016-07-13,11552569,245.0
False,2016-07-14,11552569,245.0
False,2016-07-15,11552569,245.0
False,2016-07-16,11552569,245.0
False,2016-07-17,11552569,245.0
False,2016-07-18,11552569,245.0
False,2016-07-19,11552569,245.0
False,2016-07-20,11552569,245.0
True,2016-07-21,11552569,245.0
False,2016-07-22,11552569,245.0
False,2016-07-23,11552569,245.0
False,2016-07-24,11552569,245.0
False,2016-07-25,11552569,245.0
False,2016-07-26,11552569,245.0
True,2016-07-27,11552569,245.0
True,2016-07-28,11552569,245.0
False,2016-07-29,11552569,245.0
False,2016-07-30,11552569,245.0
False,2016-07-31,11552569,245.0
False,2016-08-01,11552569,245.0
True,2016-08-02,11552569,245.0
False,2016-08-03,11552569,245.0
False,2016-08-04,11552569,245.0
False,2016-08-05,11552569,245.0
True,2016-08-06,11552569,245.0
False,2016-08-07,11552569,245.0
False,2016-08-08,11552569,245.0
False,2016-08-09,11552569,245.0
False,2016-08-10,11552569,245.0
False,2016-08-11,11552569,245.0
False,2016-08-12,11552569,245.0
False,2016-08-13,11552569,245.0
True,2016-08-14,11552569,245.0
False,2016-08-15,11552569,245.0
False,2016-08-16,11552569,245.0
False,2016-08-17,11552569,245.0
False,2016-08-18,11552569,245.0
False,2016-08-19,11552569,245.0
False,2016-08-20,11552569,245.0
False,2016-08-21,11552569,245.0
False,2016-08-22,11552569,245.0
True,2016-08-23,11552569,245.0
False,2016-08-24,11552569,245.0
False,2016-08-25,11552569,245.0
False,2016-08-26,11552569,245.0
False,2016-08-27,11552569,245.0
False,2016-08-28,11552569,245.0
False,2016-08-29,11552569,245.0
False,2016-08-30,11552569,245.0
False,2016-08-31,11552569,245.0
False,2016-09-01,11552569,333.0
False,2016-09-02,11552569,333.0
False,2016-09-03,11552569,333.0
False,2016-09-04,11552569,333.0
False,2016-09-05,11552569,245.0
True,2016-09-06,11552569,245.0
True,2016-09-07,11552569,245.0
True,2016-09-08,11552569,245.0
True,2016-09-09,11552569,245.0
True,2016-09-10,11552569,245.0
False,2016-09-11,11552569,245.0
False,2016-09-12,11552569,245.0
False,2016-09-13,11552569,245.0
False,2016-09-14,11552569,245.0
True,2016-09-15,11552569,245.0
False,2016-09-16,11552569,245.0
False,2016-09-17,11552569,245.0
False,2016-09-18,11552569,245.0
False,2016-09-19,11552569,245.0
False,2016-09-20,11552569,245.0
True,2016-09-21,11552569,245.0
True,2016-09-22,11552569,245.0
True,2016-09-23,11552569,245.0
True,2016-09-24,11552569,245.0
True,2016-09-25,11552569,245.0
True,2016-09-26,11552569,245.0
False,2016-09-27,11552569,245.0
False,2016-09-28,11552569,245.0
False,2016-09-29,11552569,245.0
False,2016-09-30,11552569,245.0
True,2016-10-01,11552569,175.0
False,2016-06-26,340706,120.0
False,2016-06-27,340706,120.0
False,2016-06-28,340706,120.0
False,2016-06-29,340706,120.0
False,2016-06-30,340706,120.0
False,2016-07-01,340706,120.0
False,2016-07-02,340706,120.0
False,2016-07-03,340706,120.0
False,2016-07-04,340706,120.0
False,2016-07-05,340706,110.0
False,2016-07-06,340706,110.0
False,2016-07-07,340706,110.0
False,2016-07-08,340706,110.0
False,2016-07-09,340706,110.0
False,2016-07-10,340706,110.0
False,2016-07-11,340706,110.0
False,2016-07-12,340706,110.0
False,2016-07-13,340706,110.0
False,2016-07-14,340706,110.0
False,2016-07-15,340706,110.0
False,2016-07-16,340706,110.0
False,2016-07-17,340706,110.0
False,2016-07-18,340706,110.0
False,2016-07-19,340706,110.0
False,2016-07-20,340706,120.0
False,2016-07-21,340706,120.0
False,2016-07-22,340706,120.0
False,2016-07-23,340706,120.0
False,2016-07-24,340706,120.0
False,2016-07-25,340706,120.0
False,2016-07-26,340706,120.0
False,2016-07-27,340706,120.0
False,2016-07-28,340706,120.0
False,2016-07-29,340706,120.0
False,2016-07-30,340706,120.0
False,2016-07-31,340706,120.0
False,2016-08-01,340706,120.0
False,2016-08-02,340706,120.0
False,2016-08-03,340706,120.0
False,2016-08-04,340706,120.0
False,2016-08-05,340706,120.0
False,2016-08-06,340706,120.0
False,2016-08-07,340706,120.0
False,2016-08-08,340706,120.0
False,2016-08-09,340706,120.0
False,2016-08-10,340706,120.0
False,2016-08-11,340706,120.0
False,2016-08-12,340706,120.0
False,2016-08-13,340706,120.0
False,2016-08-14,340706,120.0
False,2016-08-15,340706,120.0
False,2016-08-16,340706,120.0
False,2016-08-17,340706,120.0
False,2016-08-18,340706,120.0
False,2016-08-19,340706,110.0
False,2016-08-20,340706,110.0
False,2016-08-21,340706,110.0
False,2016-08-22,340706,110.0
False,2016-08-23,340706,110.0
False,2016-08-24,340706,110.0
False,2016-08-25,340706,110.0
False,2016-08-26,340706,110.0
False,2016-08-27,340706,110.0
False,2016-08-28,340706,110.0
False,2016-08-29,340706,110.0
False,2016-08-30,340706,110.0
False,2016-08-31,340706,110.0
False,2016-09-01,340706,110.0
False,2016-09-02,340706,110.0
False,2016-09-03,340706,110.0
False,2016-09-04,340706,110.0
False,2016-09-05,340706,110.0
False,2016-09-06,340706,100.0
False,2016-09-07,340706,100.0
False,2016-09-08,340706,100.0
False,2016-09-09,340706,100.0
False,2016-09-10,340706,110.0
False,2016-09-11,340706,110.0
False,2016-09-12,340706,110.0
False,2016-09-13,340706,110.0
False,2016-09-14,340706,110.0
False,2016-09-15,340706,110.0
False,2016-09-16,340706,110.0
False,2016-09-17,340706,110.0
False,2016-09-18,340706,110.0
False,2016-09-19,340706,100.0
False,2016-09-20,340706,100.0
False,2016-09-21,340706,100.0
False,2016-09-22,340706,100.0
False,2016-09-23,340706,100.0
False,2016-09-24,340706,100.0
False,2016-09-25,340706,100.0
False,2016-09-26,340706,100.0
False,2016-09-27,340706,100.0
False,2016-09-28,340706,100.0
False,2016-09-29,340706,100.0
False,2016-09-30,340706,100.0
False,2016-10-01,340706,100.0
False,2016-06-26,1071843,135.0
False,2016-06-27,1071843,115.0
True,2016-06-28,1071843,115.0
False,2016-06-29,1071843,115.0
False,2016-06-30,1071843,115.0
False,2016-07-01,1071843,135.0
False,2016-07-02,1071843,135.0
False,2016-07-03,1071843,135.0
True,2016-07-04,1071843,145.0
True,2016-07-05,1071843,145.0
True,2016-07-06,1071843,145.0
False,2016-07-07,1071843,125.0
False,2016-07-08,1071843,145.0
False,2016-07-09,1071843,145.0
False,2016-07-10,1071843,145.0
False,2016-07-11,1071843,125.0
False,2016-07-12,1071843,125.0
False,2016-07-13,1071843,125.0
True,2016-07-14,1071843,125.0
False,2016-07-15,1071843,145.0
False,2016-07-16,1071843,145.0
False,2016-07-17,1071843,145.0
False,2016-07-18,1071843,145.0
False,2016-07-19,1071843,145.0
False,2016-07-20,1071843,125.0
False,2016-07-21,1071843,125.0
False,2016-07-22,1071843,145.0
False,2016-07-23,1071843,145.0
True,2016-07-24,1071843,145.0
False,2016-07-25,1071843,125.0
False,2016-07-26,1071843,125.0
False,2016-07-27,1071843,125.0
False,2016-07-28,1071843,125.0
False,2016-07-29,1071843,145.0
False,2016-07-30,1071843,145.0
False,2016-07-31,1071843,145.0
False,2016-08-01,1071843,155.0
False,2016-08-02,1071843,155.0
False,2016-08-03,1071843,125.0
False,2016-08-04,1071843,125.0
False,2016-08-05,1071843,145.0
False,2016-08-06,1071843,145.0
False,2016-08-07,1071843,145.0
False,2016-08-08,1071843,145.0
False,2016-08-09,1071843,125.0
False,2016-08-10,1071843,125.0
False,2016-08-11,1071843,125.0
False,2016-08-12,1071843,145.0
False,2016-08-13,1071843,165.0
False,2016-08-14,1071843,165.0
False,2016-08-15,1071843,145.0
False,2016-08-16,1071843,145.0
False,2016-08-17,1071843,145.0
False,2016-08-18,1071843,145.0
False,2016-08-19,1071843,145.0
False,2016-08-20,1071843,145.0
False,2016-08-21,1071843,145.0
False,2016-08-22,1071843,125.0
True,2016-08-23,1071843,125.0
False,2016-08-24,1071843,125.0
False,2016-08-25,1071843,125.0
False,2016-08-26,1071843,145.0
False,2016-08-27,1071843,145.0
False,2016-08-28,1071843,145.0
False,2016-08-29,1071843,125.0
False,2016-08-30,1071843,125.0
False,2016-08-31,1071843,125.0
False,2016-09-01,1071843,125.0
False,2016-09-02,1071843,145.0
True,2016-09-03,1071843,145.0
False,2016-09-04,1071843,115.0
False,2016-09-05,1071843,95.0
False,2016-09-06,1071843,95.0
False,2016-09-07,1071843,95.0
False,2016-09-08,1071843,95.0
False,2016-09-09,1071843,115.0
False,2016-09-10,1071843,115.0
False,2016-09-11,1071843,95.0
False,2016-09-12,1071843,95.0
True,2016-09-13,1071843,115.0
True,2016-09-14,1071843,115.0
False,2016-09-15,1071843,95.0
False,2016-09-16,1071843,115.0
False,2016-09-17,1071843,115.0
False,2016-09-18,1071843,115.0
False,2016-09-19,1071843,95.0
False,2016-09-20,1071843,95.0
False,2016-09-21,1071843,95.0
False,2016-09-22,1071843,95.0
False,2016-09-23,1071843,115.0
False,2016-09-24,1071843,115.0
False,2016-09-25,1071843,115.0
False,2016-09-26,1071843,95.0
False,2016-09-27,1071843,95.0
False,2016-09-28,1071843,95.0
False,2016-09-29,1071843,95.0
False,2016-09-30,1071843,115.0
False,2016-10-01,1071843,115.0
False,2016-06-26,12813030,200.0
False,2016-06-27,12813030,200.0
False,2016-06-28,12813030,200.0
False,2016-06-29,12813030,151.0
False,2016-06-30,12813030,177.0
False,2016-07-01,12813030,180.0
False,2016-07-02,12813030,186.0
False,2016-07-03,12813030,186.0
False,2016-07-04,12813030,177.0
False,2016-07-05,12813030,177.0
False,2016-07-06,12813030,177.0
False,2016-07-07,12813030,177.0
False,2016-07-08,12813030,187.0
False,2016-07-09,12813030,187.0
False,2016-07-10,12813030,187.0
False,2016-07-11,12813030,200.0
False,2016-07-12,12813030,200.0
False,2016-07-13,12813030,200.0
False,2016-07-14,12813030,200.0
False,2016-07-15,12813030,200.0
False,2016-07-16,12813030,200.0
False,2016-07-17,12813030,200.0
False,2016-07-18,12813030,200.0
False,2016-07-19,12813030,200.0
False,2016-07-20,12813030,200.0
False,2016-07-21,12813030,200.0
