availability,date,listing_id,rate
True,2016-09-13,6813846,175.0
True,2016-09-14,6813846,175.0
False,2016-09-15,6813846,175.0
False,2016-09-16,6813846,181.0
False,2016-09-17,6813846,181.0
False,2016-09-18,6813846,182.0
False,2016-09-19,6813846,175.0
True,2016-09-20,6813846,175.0
True,2016-09-21,6813846,175.0
True,2016-09-22,6813846,175.0
True,2016-09-23,6813846,175.0
True,2016-09-24,6813846,175.0
True,2016-09-25,6813846,175.0
True,2016-09-26,6813846,175.0
True,2016-09-27,6813846,175.0
True,2016-09-28,6813846,175.0
True,2016-09-29,6813846,175.0
True,2016-09-30,6813846,175.0
True,2016-10-01,6813846,175.0
False,2016-06-26,7400955,250.0
False,2016-06-27,7400955,250.0
False,2016-06-28,7400955,250.0
False,2016-06-29,7400955,250.0
False,2016-06-30,7400955,250.0
False,2016-07-01,7400955,250.0
False,2016-07-02,7400955,250.0
False,2016-07-03,7400955,250.0
False,2016-07-04,7400955,250.0
False,2016-07-05,7400955,250.0
False,2016-07-06,7400955,250.0
False,2016-07-07,7400955,250.0
False,2016-07-08,7400955,250.0
False,2016-07-09,7400955,250.0
False,2016-07-10,7400955,250.0
False,2016-07-11,7400955,250.0
False,2016-07-12,7400955,250.0
False,2016-07-13,7400955,250.0
False,2016-07-14,7400955,250.0
False,2016-07-15,7400955,250.0
False,2016-07-16,7400955,250.0
False,2016-07-17,7400955,250.0
False,2016-07-18,7400955,250.0
False,2016-07-19,7400955,250.0
False,2016-07-20,7400955,250.0
False,2016-07-21,7400955,250.0
False,2016-07-22,7400955,250.0
False,2016-07-23,7400955,250.0
False,2016-07-24,7400955,250.0
False,2016-07-25,7400955,250.0
False,2016-07-26,7400955,250.0
False,2016-07-27,7400955,250.0
False,2016-07-28,7400955,250.0
False,2016-07-29,7400955,250.0
False,2016-07-30,7400955,250.0
False,2016-07-31,7400955,250.0
True,2016-08-01,7400955,250.0
True,2016-08-02,7400955,250.0
False,2016-08-03,7400955,250.0
False,2016-08-04,7400955,250.0
False,2016-08-05,7400955,250.0
False,2016-08-06,7400955,250.0
False,2016-08-07,7400955,250.0
False,2016-08-08,7400955,250.0
True,2016-08-09,7400955,250.0
False,2016-08-10,7400955,250.0
False,2016-08-11,7400955,250.0
False,2016-08-12,7400955,250.0
False,2016-08-13,7400955,250.0
False,2016-08-14,7400955,250.0
False,2016-08-15,7400955,240.0
False,2016-08-16,7400955,240.0
False,2016-08-17,7400955,240.0
False,2016-08-18,7400955,240.0
False,2016-08-19,7400955,240.0
False,2016-08-20,7400955,240.0
False,2016-08-21,7400955,240.0
False,2016-08-22,7400955,240.0
False,2016-08-23,7400955,240.0
False,2016-08-24,7400955,240.0
False,2016-08-25,7400955,240.0
False,2016-08-26,7400955,240.0
False,2016-08-27,7400955,240.0
False,2016-08-28,7400955,240.0
False,2016-08-29,7400955,240.0
False,2016-08-30,7400955,240.0
False,2016-08-31,7400955,240.0
False,2016-09-01,7400955,240.0
False,2016-09-02,7400955,240.0
False,2016-09-03,7400955,240.0
False,2016-09-04,7400955,240.0
False,2016-09-05,7400955,240.0
False,2016-09-06,7400955,240.0
False,2016-09-07,7400955,240.0
False,2016-09-08,7400955,240.0
False,2016-09-09,7400955,240.0
False,2016-09-10,7400955,240.0
False,2016-09-11,7400955,240.0
False,2016-09-12,7400955,240.0
False,2016-09-13,7400955,240.0
False,2016-09-14,7400955,240.0
False,2016-09-15,7400955,240.0
False,2016-09-16,7400955,240.0
False,2016-09-17,7400955,240.0
False,2016-09-18,7400955,240.0
False,2016-09-19,7400955,240.0
False,2016-09-20,7400955,240.0
False,2016-09-21,7400955,240.0
False,2016-09-22,7400955,240.0
False,2016-09-23,7400955,240.0
False,2016-09-24,7400955,240.0
False,2016-09-25,7400955,240.0
False,2016-09-26,7400955,240.0
False,2016-09-27,7400955,240.0
False,2016-09-28,7400955,240.0
False,2016-09-29,7400955,240.0
False,2016-09-30,7400955,240.0
False,2016-10-01,7400955,240.0
False,2016-06-26,12925592,111.0
False,2016-06-27,12925592,111.0
False,2016-06-28,12925592,111.0
False,2016-06-29,12925592,111.0
False,2016-06-30,12925592,111.0
False,2016-07-01,12925592,111.0
False,2016-07-02,12925592,111.0
False,2016-07-03,12925592,111.0
False,2016-07-04,12925592,111.0
False,2016-07-05,12925592,111.0
False,2016-07-06,12925592,111.0
False,2016-07-07,12925592,111.0
False,2016-07-08,12925592,111.0
False,2016-07-09,12925592,111.0
False,2016-07-10,12925592,111.0
False,2016-07-11,12925592,111.0
False,2016-07-12,12925592,111.0
False,2016-07-13,12925592,111.0
False,2016-07-14,12925592,111.0
False,2016-07-15,12925592,111.0
False,2016-07-16,12925592,111.0
False,2016-07-17,12925592,111.0
False,2016-07-18,12925592,111.0
False,2016-07-19,12925592,111.0
False,2016-07-20,12925592,111.0
False,2016-07-21,12925592,111.0
False,2016-07-22,12925592,111.0
False,2016-07-23,12925592,111.0
False,2016-07-24,12925592,111.0
False,2016-07-25,12925592,111.0
False,2016-07-26,12925592,111.0
False,2016-07-27,12925592,110.0
False,2016-07-28,12925592,110.0
False,2016-07-29,12925592,91.0
False,2016-07-30,12925592,82.0
False,2016-07-31,12925592,78.0
False,2016-08-01,12925592,78.0
False,2016-08-02,12925592,78.0
False,2016-08-03,12925592,78.0
False,2016-08-04,12925592,78.0
False,2016-08-05,12925592,78.0
False,2016-08-06,12925592,78.0
False,2016-08-07,12925592,78.0
False,2016-08-08,12925592,78.0
False,2016-08-09,12925592,78.0
False,2016-08-10,12925592,78.0
False,2016-08-11,12925592,78.0
False,2016-08-12,12925592,118.0
False,2016-08-13,12925592,121.0
False,2016-08-14,12925592,111.0
False,2016-08-15,12925592,111.0
False,2016-08-16,12925592,78.0
False,2016-08-17,12925592,113.0
False,2016-08-18,12925592,120.0
False,2016-08-19,12925592,122.0
False,2016-08-20,12925592,124.0
False,2016-08-21,12925592,82.0
True,2016-08-22,12925592,79.0
False,2016-08-23,12925592,78.0
False,2016-08-24,12925592,110.0
False,2016-08-25,12925592,115.0
False,2016-08-26,12925592,118.0
False,2016-08-27,12925592,121.0
False,2016-08-28,12925592,112.0
False,2016-08-29,12925592,110.0
False,2016-08-30,12925592,110.0
False,2016-08-31,12925592,78.0
False,2016-09-01,12925592,79.0
False,2016-09-02,12925592,96.0
False,2016-09-03,12925592,102.0
False,2016-09-04,12925592,96.0
False,2016-09-05,12925592,78.0
False,2016-09-06,12925592,78.0
False,2016-09-07,12925592,78.0
False,2016-09-08,12925592,84.0
False,2016-09-09,12925592,87.0
False,2016-09-10,12925592,87.0
False,2016-09-11,12925592,84.0
False,2016-09-12,12925592,82.0
False,2016-09-13,12925592,82.0
False,2016-09-14,12925592,83.0
False,2016-09-15,12925592,90.0
False,2016-09-16,12925592,90.0
False,2016-09-17,12925592,94.0
False,2016-09-18,12925592,91.0
False,2016-09-19,12925592,88.0
False,2016-09-20,12925592,88.0
False,2016-09-21,12925592,89.0
False,2016-09-22,12925592,96.0
False,2016-09-23,12925592,95.0
False,2016-09-24,12925592,95.0
False,2016-09-25,12925592,93.0
False,2016-09-26,12925592,88.0
False,2016-09-27,12925592,88.0
False,2016-09-28,12925592,88.0
False,2016-09-29,12925592,96.0
False,2016-09-30,12925592,96.0
False,2016-10-01,12925592,96.0
False,2016-06-26,12761753,99.0
False,2016-06-27,12761753,105.0
False,2016-06-28,12761753,105.0
False,2016-06-29,12761753,105.0
False,2016-06-30,12761753,105.0
False,2016-07-01,12761753,99.0
False,2016-07-02,12761753,99.0
False,2016-07-03,12761753,99.0
False,2016-07-04,12761753,99.0
False,2016-07-05,12761753,99.0
False,2016-07-06,12761753,99.0
False,2016-07-07,12761753,99.0
False,2016-07-08,12761753,115.0
False,2016-07-09,12761753,137.0
False,2016-07-10,12761753,99.0
False,2016-07-11,12761753,99.0
False,2016-07-12,12761753,99.0
False,2016-07-13,12761753,123.0
False,2016-07-14,12761753,125.0
False,2016-07-15,12761753,99.0
False,2016-07-16,12761753,120.0
False,2016-07-17,12761753,106.0
False,2016-07-18,12761753,103.0
False,2016-07-19,12761753,99.0
True,2016-07-20,12761753,99.0
False,2016-07-21,12761753,99.0
False,2016-07-22,12761753,99.0
False,2016-07-23,12761753,99.0
False,2016-07-24,12761753,99.0
False,2016-07-25,12761753,99.0
False,2016-07-26,12761753,99.0
False,2016-07-27,12761753,112.0
False,2016-07-28,12761753,122.0
False,2016-07-29,12761753,124.0
False,2016-07-30,12761753,125.0
False,2016-07-31,12761753,126.0
False,2016-08-01,12761753,99.0
False,2016-08-02,12761753,99.0
False,2016-08-03,12761753,99.0
False,2016-08-04,12761753,100.0
False,2016-08-05,12761753,101.0
True,2016-08-06,12761753,99.0
False,2016-08-07,12761753,122.0
False,2016-08-08,12761753,139.0
False,2016-08-09,12761753,139.0
False,2016-08-10,12761753,139.0
False,2016-08-11,12761753,139.0
False,2016-08-12,12761753,139.0
False,2016-08-13,12761753,139.0
False,2016-08-14,12761753,138.0
False,2016-08-15,12761753,99.0
False,2016-08-16,12761753,99.0
False,2016-08-17,12761753,104.0
False,2016-08-18,12761753,99.0
False,2016-08-19,12761753,99.0
False,2016-08-20,12761753,139.0
False,2016-08-21,12761753,139.0
False,2016-08-22,12761753,111.0
False,2016-08-23,12761753,99.0
False,2016-08-24,12761753,99.0
False,2016-08-25,12761753,105.0
False,2016-08-26,12761753,108.0
False,2016-08-27,12761753,108.0
False,2016-08-28,12761753,99.0
False,2016-08-29,12761753,99.0
False,2016-08-30,12761753,99.0
False,2016-08-31,12761753,105.0
False,2016-09-01,12761753,100.0
False,2016-09-02,12761753,123.0
False,2016-09-03,12761753,123.0
False,2016-09-04,12761753,109.0
False,2016-09-05,12761753,99.0
False,2016-09-06,12761753,99.0
False,2016-09-07,12761753,105.0
False,2016-09-08,12761753,104.0
False,2016-09-09,12761753,119.0
False,2016-09-10,12761753,101.0
False,2016-09-11,12761753,116.0
False,2016-09-12,12761753,120.0
False,2016-09-13,12761753,118.0
False,2016-09-14,12761753,99.0
False,2016-09-15,12761753,116.0
False,2016-09-16,12761753,121.0
False,2016-09-17,12761753,122.0
False,2016-09-18,12761753,115.0
False,2016-09-19,12761753,99.0
False,2016-09-20,12761753,99.0
False,2016-09-21,12761753,100.0
False,2016-09-22,12761753,102.0
False,2016-09-23,12761753,109.0
False,2016-09-24,12761753,109.0
False,2016-09-25,12761753,103.0
False,2016-09-26,12761753,99.0
False,2016-09-27,12761753,99.0
False,2016-09-28,12761753,105.0
False,2016-09-29,12761753,105.0
False,2016-09-30,12761753,102.0
False,2016-10-01,12761753,103.0
True,2016-06-26,4137114,154.0
True,2016-06-27,4137114,154.0
True,2016-06-28,4137114,154.0
False,2016-06-29,4137114,154.0
False,2016-06-30,4137114,154.0
False,2016-07-01,4137114,171.0
False,2016-07-02,4137114,171.0
False,2016-07-03,4137114,154.0
False,2016-07-04,4137114,154.0
False,2016-07-05,4137114,154.0
False,2016-07-06,4137114,154.0
False,2016-07-07,4137114,154.0
False,2016-07-08,4137114,171.0
False,2016-07-09,4137114,171.0
True,2016-07-10,4137114,154.0
True,2016-07-11,4137114,154.0
True,2016-07-12,4137114,154.0
True,2016-07-13,4137114,154.0
True,2016-07-14,4137114,154.0
True,2016-07-15,4137114,171.0
False,2016-07-16,4137114,171.0
False,2016-07-17,4137114,154.0
False,2016-07-18,4137114,154.0
True,2016-07-19,4137114,154.0
False,2016-07-20,4137114,154.0
False,2016-07-21,4137114,154.0
False,2016-07-22,4137114,171.0
False,2016-07-23,4137114,171.0
True,2016-07-24,4137114,154.0
False,2016-07-25,4137114,154.0
False,2016-07-26,4137114,154.0
False,2016-07-27,4137114,154.0
False,2016-07-28,4137114,154.0
False,2016-07-29,4137114,171.0
False,2016-07-30,4137114,171.0
False,2016-07-31,4137114,154.0
False,2016-08-01,4137114,162.0
False,2016-08-02,4137114,162.0
False,2016-08-03,4137114,172.0
False,2016-08-04,4137114,172.0
False,2016-08-05,4137114,192.0
True,2016-08-06,4137114,192.0
False,2016-08-07,4137114,172.0
False,2016-08-08,4137114,172.0
False,2016-08-09,4137114,172.0
False,2016-08-10,4137114,172.0
False,2016-08-11,4137114,172.0
False,2016-08-12,4137114,192.0
False,2016-08-13,4137114,192.0
False,2016-08-14,4137114,172.0
False,2016-08-15,4137114,172.0
False,2016-08-16,4137114,172.0
False,2016-08-17,4137114,162.0
False,2016-08-18,4137114,162.0
False,2016-08-19,4137114,192.0
False,2016-08-20,4137114,192.0
False,2016-08-21,4137114,172.0
False,2016-08-22,4137114,172.0
False,2016-08-23,4137114,172.0
False,2016-08-24,4137114,172.0
False,2016-08-25,4137114,172.0
False,2016-08-26,4137114,192.0
False,2016-08-27,4137114,192.0
True,2016-08-28,4137114,112.0
True,2016-08-29,4137114,112.0
False,2016-08-30,4137114,172.0
False,2016-08-31,4137114,172.0
False,2016-09-01,4137114,163.0
False,2016-09-02,4137114,183.0
False,2016-09-03,4137114,183.0
False,2016-09-04,4137114,163.0
False,2016-09-05,4137114,163.0
False,2016-09-06,4137114,143.0
False,2016-09-07,4137114,143.0
False,2016-09-08,4137114,163.0
False,2016-09-09,4137114,183.0
False,2016-09-10,4137114,183.0
False,2016-09-11,4137114,163.0
False,2016-09-12,4137114,143.0
False,2016-09-13,4137114,143.0
False,2016-09-14,4137114,143.0
False,2016-09-15,4137114,163.0
False,2016-09-16,4137114,183.0
False,2016-09-17,4137114,183.0
False,2016-09-18,4137114,153.0
True,2016-09-19,4137114,143.0
False,2016-09-20,4137114,163.0
False,2016-09-21,4137114,163.0
False,2016-09-22,4137114,163.0
False,2016-09-23,4137114,183.0
False,2016-09-24,4137114,183.0
False,2016-09-25,4137114,163.0
False,2016-09-26,4137114,163.0
False,2016-09-27,4137114,163.0
False,2016-09-28,4137114,163.0
False,2016-09-29,4137114,163.0
False,2016-09-30,4137114,183.0
True,2016-10-01,4137114,164.0
True,2016-06-26,5549211,134.0
True,2016-06-27,5549211,134.0
True,2016-06-28,5549211,134.0
False,2016-06-29,5549211,134.0
False,2016-06-30,5549211,134.0
False,2016-07-01,5549211,155.0
False,2016-07-02,5549211,155.0
False,2016-07-03,5549211,134.0
True,2016-07-04,5549211,134.0
True,2016-07-05,5549211,134.0
True,2016-07-06,5549211,134.0
True,2016-07-07,5549211,134.0
False,2016-07-08,5549211,155.0
False,2016-07-09,5549211,155.0
False,2016-07-10,5549211,134.0
False,2016-07-11,5549211,134.0
False,2016-07-12,5549211,134.0
False,2016-07-13,5549211,134.0
False,2016-07-14,5549211,134.0
False,2016-07-15,5549211,155.0
False,2016-07-16,5549211,155.0
False,2016-07-17,5549211,134.0
False,2016-07-18,5549211,134.0
False,2016-07-19,5549211,134.0
False,2016-07-20,5549211,134.0
False,2016-07-21,5549211,134.0
False,2016-07-22,5549211,155.0
False,2016-07-23,5549211,155.0
False,2016-07-24,5549211,134.0
False,2016-07-25,5549211,134.0
False,2016-07-26,5549211,134.0
False,2016-07-27,5549211,134.0
False,2016-07-28,5549211,134.0
False,2016-07-29,5549211,155.0
False,2016-07-30,5549211,155.0
False,2016-07-31,5549211,134.0
False,2016-08-01,5549211,165.0
False,2016-08-02,5549211,165.0
True,2016-08-03,5549211,102.0
False,2016-08-04,5549211,214.0
False,2016-08-05,5549211,228.0
False,2016-08-06,5549211,228.0
False,2016-08-07,5549211,205.0
False,2016-08-08,5549211,134.0
False,2016-08-09,5549211,134.0
False,2016-08-10,5549211,134.0
False,2016-08-11,5549211,167.0
False,2016-08-12,5549211,178.0
False,2016-08-13,5549211,178.0
True,2016-08-14,5549211,184.0
True,2016-08-15,5549211,162.0
True,2016-08-16,5549211,162.0
True,2016-08-17,5549211,171.0
False,2016-08-18,5549211,205.0
False,2016-08-19,5549211,223.0
False,2016-08-20,5549211,216.0
False,2016-08-21,5549211,147.0
False,2016-08-22,5549211,147.0
False,2016-08-23,5549211,147.0
False,2016-08-24,5549211,98.0
False,2016-08-25,5549211,178.0
False,2016-08-26,5549211,194.0
False,2016-08-27,5549211,194.0
False,2016-08-28,5549211,171.0
True,2016-08-29,5549211,73.0
False,2016-08-30,5549211,162.0
False,2016-08-31,5549211,162.0
False,2016-09-01,5549211,162.0
False,2016-09-02,5549211,164.0
False,2016-09-03,5549211,164.0
False,2016-09-04,5549211,163.0
True,2016-09-05,5549211,78.0
False,2016-09-06,5549211,134.0
False,2016-09-07,5549211,134.0
False,2016-09-08,5549211,134.0
False,2016-09-09,5549211,155.0
False,2016-09-10,5549211,155.0
True,2016-09-11,5549211,112.0
True,2016-09-12,5549211,95.0
True,2016-09-13,5549211,101.0
True,2016-09-14,5549211,106.0
False,2016-09-15,5549211,124.0
False,2016-09-16,5549211,134.0
False,2016-09-17,5549211,134.0
False,2016-09-18,5549211,126.0
True,2016-09-19,5549211,102.0
True,2016-09-20,5549211,102.0
True,2016-09-21,5549211,111.0
False,2016-09-22,5549211,156.0
False,2016-09-23,5549211,164.0
False,2016-09-24,5549211,164.0
True,2016-09-25,5549211,125.0
True,2016-09-26,5549211,106.0
True,2016-09-27,5549211,106.0
True,2016-09-28,5549211,114.0
True,2016-09-29,5549211,126.0
True,2016-09-30,5549211,138.0
True,2016-10-01,5549211,138.0
False,2016-06-26,2935486,250.0
True,2016-06-27,2935486,250.0
False,2016-06-28,2935486,250.0
False,2016-06-29,2935486,250.0
False,2016-06-30,2935486,250.0
False,2016-07-01,2935486,260.0
False,2016-07-02,2935486,260.0
False,2016-07-03,2935486,250.0
False,2016-07-04,2935486,250.0
False,2016-07-05,2935486,250.0
False,2016-07-06,2935486,250.0
False,2016-07-07,2935486,250.0
False,2016-07-08,2935486,260.0
False,2016-07-09,2935486,260.0
False,2016-07-10,2935486,250.0
False,2016-07-11,2935486,250.0
False,2016-07-12,2935486,250.0
False,2016-07-13,2935486,250.0
False,2016-07-14,2935486,250.0
False,2016-07-15,2935486,260.0
False,2016-07-16,2935486,260.0
False,2016-07-17,2935486,250.0
False,2016-07-18,2935486,250.0
False,2016-07-19,2935486,250.0
False,2016-07-20,2935486,250.0
False,2016-07-21,2935486,250.0
False,2016-07-22,2935486,260.0
False,2016-07-23,2935486,260.0
False,2016-07-24,2935486,250.0
False,2016-07-25,2935486,250.0
False,2016-07-26,2935486,250.0
False,2016-07-27,2935486,250.0
False,2016-07-28,2935486,250.0
False,2016-07-29,2935486,260.0
False,2016-07-30,2935486,260.0
False,2016-07-31,2935486,250.0
False,2016-08-01,2935486,250.0
False,2016-08-02,2935486,250.0
False,2016-08-03,2935486,250.0
False,2016-08-04,2935486,250.0
False,2016-08-05,2935486,260.0
False,2016-08-06,2935486,260.0
False,2016-08-07,2935486,250.0
False,2016-08-08,2935486,250.0
False,2016-08-09,2935486,250.0
False,2016-08-10,2935486,250.0
False,2016-08-11,2935486,250.0
False,2016-08-12,2935486,260.0
False,2016-08-13,2935486,260.0
False,2016-08-14,2935486,250.0
False,2016-08-15,2935486,250.0
False,2016-08-16,2935486,250.0
True,2016-08-17,2935486,250.0
False,2016-08-18,2935486,250.0
False,2016-08-19,2935486,260.0
False,2016-08-20,2935486,260.0
False,2016-08-21,2935486,250.0
False,2016-08-22,2935486,250.0
False,2016-08-23,2935486,250.0
False,2016-08-24,2935486,250.0
False,2016-08-25,2935486,250.0
False,2016-08-26,2935486,260.0
False,2016-08-27,2935486,260.0
True,2016-08-28,2935486,250.0
True,2016-08-29,2935486,250.0
False,2016-08-30,2935486,250.0
False,2016-08-31,2935486,250.0
False,2016-09-01,2935486,250.0
False,2016-09-02,2935486,260.0
False,2016-09-03,2935486,260.0
False,2016-09-04,2935486,250.0
False,2016-09-05,2935486,250.0
False,2016-09-06,2935486,250.0
False,2016-09-07,2935486,250.0
False,2016-09-08,2935486,250.0
False,2016-09-09,2935486,260.0
False,2016-09-10,2935486,260.0
False,2016-09-11,2935486,250.0
False,2016-09-12,2935486,250.0
False,2016-09-13,2935486,250.0
False,2016-09-14,2935486,250.0
False,2016-09-15,2935486,250.0
False,2016-09-16,2935486,260.0
True,2016-09-17,2935486,260.0
False,2016-09-18,2935486,250.0
False,2016-09-19,2935486,250.0
False,2016-09-20,2935486,250.0
False,2016-09-21,2935486,250.0
False,2016-09-22,2935486,250.0
False,2016-09-23,2935486,260.0
False,2016-09-24,2935486,260.0
True,2016-09-25,2935486,250.0
False,2016-09-26,2935486,250.0
False,2016-09-27,2935486,250.0
True,2016-09-28,2935486,250.0
False,2016-09-29,2935486,250.0
False,2016-09-30,2935486,260.0
False,2016-10-01,2935486,260.0
False,2016-06-26,271509,175.0
True,2016-06-27,271509,175.0
True,2016-06-28,271509,175.0
True,2016-06-29,271509,175.0
True,2016-06-30,271509,175.0
False,2016-07-01,271509,175.0
True,2016-07-02,271509,175.0
True,2016-07-03,271509,175.0
True,2016-07-04,271509,175.0
True,2016-07-05,271509,175.0
True,2016-07-06,271509,175.0
True,2016-07-07,271509,175.0
True,2016-07-08,271509,175.0
True,2016-07-09,271509,175.0
True,2016-07-10,271509,175.0
