bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,16,4,38370991,47.683266844104274,8630702,-122.37731984212539,76,95,5,Entire home/apt,4.5
2,True,17,4,49819362,47.64013032116573,10949926,-122.36494139639001,76,150,41,Entire home/apt,5.0
2,True,18,4,3839659,47.6875785130526,9347826,-122.35492858960923,76,112,2,Entire home/apt,0.0
3,True,1,4,67804143,47.53388541390994,12519181,-122.36016499995999,77,120,2,Entire home/apt,0.0
3,False,2,4,41322124,47.527958602558186,11068102,-122.36768348448146,77,200,8,Entire home/apt,5.0
3,False,3,4,3969704,47.72991354475557,6813623,-122.30963047249357,77,240,18,Entire home/apt,5.0
1,False,4,4,5177328,47.63912312136253,953595,-122.36566646439582,77,150,61,Entire home/apt,5.0
2,True,5,4,25547379,47.707190268756534,4956314,-122.30692242458655,77,118,38,Entire home/apt,5.0
1,True,6,4,4752069,47.64248475489545,1313448,-122.34598628279352,77,165,0,Entire home/apt,0.0
1,True,7,4,6202675,47.6082838640835,10550664,-122.34094407095724,77,200,32,Entire home/apt,5.0
1,True,8,4,32532664,47.61501705985175,6278216,-122.3230597659922,77,175,12,Entire home/apt,4.0
3,False,9,4,1300775,47.63911467903458,1495271,-122.3542986237147,77,295,4,Entire home/apt,5.0
3,True,10,4,13784525,47.635846234051286,12972518,-122.3402956876414,77,281,18,Entire home/apt,4.5
4,False,11,4,28002471,47.547195953805,10576141,-122.36637718634319,77,170,5,Entire home/apt,4.5
2,False,12,4,38494686,47.68031450226036,9350960,-122.39790337310326,77,140,30,Entire home/apt,4.5
2,True,13,4,43141994,47.6109344369786,8174389,-122.29382064484582,77,189,5,Entire home/apt,5.0
2,False,14,4,25616243,47.67630935891897,4968752,-122.32618136391967,77,105,83,Entire home/apt,5.0
1,True,15,4,42518664,47.715759134359324,8051134,-122.36649725434805,77,115,46,Entire home/apt,5.0
1,False,16,4,8280295,47.62003567597583,6376139,-122.29364911234237,77,170,10,Entire home/apt,5.0
0,True,17,4,35961304,47.61690279684322,11156208,-122.3455381497191,77,159,45,Entire home/apt,4.5
2,True,18,4,9560339,47.64530244683545,2267088,-122.36090611299029,77,125,93,Entire home/apt,5.0
3,True,1,4,67804143,47.53388541390994,12519181,-122.36016499995999,78,120,2,Entire home/apt,0.0
3,False,2,4,41322124,47.527958602558186,11068102,-122.36768348448146,78,200,8,Entire home/apt,5.0
3,False,3,4,3969704,47.72991354475557,6813623,-122.30963047249357,78,240,18,Entire home/apt,5.0
1,False,4,4,5177328,47.63912312136253,953595,-122.36566646439582,78,150,61,Entire home/apt,5.0
2,True,5,4,25547379,47.707190268756534,4956314,-122.30692242458655,78,118,38,Entire home/apt,5.0
1,True,6,4,4752069,47.64248475489545,1313448,-122.34598628279352,78,165,0,Entire home/apt,0.0
1,True,7,4,6202675,47.6082838640835,10550664,-122.34094407095724,78,200,32,Entire home/apt,5.0
1,True,8,4,32532664,47.61501705985175,6278216,-122.3230597659922,78,175,12,Entire home/apt,4.0
3,False,9,4,1300775,47.63911467903458,1495271,-122.3542986237147,78,295,4,Entire home/apt,5.0
3,True,10,4,13784525,47.635846234051286,12972518,-122.3402956876414,78,281,18,Entire home/apt,4.5
4,False,11,4,28002471,47.547195953805,10576141,-122.36637718634319,78,170,5,Entire home/apt,4.5
2,False,12,4,38494686,47.68031450226036,9350960,-122.39790337310326,78,140,30,Entire home/apt,4.5
2,True,13,4,43141994,47.6109344369786,8174389,-122.29382064484582,78,189,5,Entire home/apt,5.0
2,False,14,4,25616243,47.67630935891897,4968752,-122.32618136391967,78,105,83,Entire home/apt,5.0
1,True,15,4,42518664,47.715759134359324,8051134,-122.36649725434805,78,115,46,Entire home/apt,5.0
1,False,16,4,8280295,47.62003567597583,6376139,-122.29364911234237,78,170,10,Entire home/apt,5.0
0,True,17,4,35961304,47.61690279684322,11156208,-122.3455381497191,78,159,45,Entire home/apt,4.5
2,True,18,4,9560339,47.64530244683545,2267088,-122.36090611299029,78,125,93,Entire home/apt,5.0
1,False,1,4,5177328,47.63912312136253,953595,-122.36566646439582,79,150,61,Entire home/apt,5.0
2,True,2,4,25547379,47.707190268756534,4956314,-122.30692242458655,79,118,38,Entire home/apt,5.0
1,True,3,4,4752069,47.64248475489545,1313448,-122.34598628279352,79,165,0,Entire home/apt,0.0
1,True,4,4,6202675,47.6082838640835,10550664,-122.34094407095724,79,200,32,Entire home/apt,5.0
1,True,5,4,32532664,47.61501705985175,6278216,-122.3230597659922,79,175,12,Entire home/apt,4.0
3,False,6,4,1300775,47.63911467903458,1495271,-122.3542986237147,79,295,4,Entire home/apt,5.0
3,True,7,4,13784525,47.635846234051286,12972518,-122.3402956876414,79,281,18,Entire home/apt,4.5
4,False,8,4,28002471,47.547195953805,10576141,-122.36637718634319,79,170,5,Entire home/apt,4.5
2,False,9,4,38494686,47.68031450226036,9350960,-122.39790337310326,79,140,30,Entire home/apt,4.5
2,True,10,4,43141994,47.6109344369786,8174389,-122.29382064484582,79,189,5,Entire home/apt,5.0
2,False,11,4,25616243,47.67630935891897,4968752,-122.32618136391967,79,105,83,Entire home/apt,5.0
1,True,12,4,42518664,47.715759134359324,8051134,-122.36649725434805,79,115,46,Entire home/apt,5.0
1,False,13,4,8280295,47.62003567597583,6376139,-122.29364911234237,79,170,10,Entire home/apt,5.0
0,True,14,4,35961304,47.61690279684322,11156208,-122.3455381497191,79,159,45,Entire home/apt,4.5
2,True,15,4,9560339,47.64530244683545,2267088,-122.36090611299029,79,125,93,Entire home/apt,5.0
3,False,16,4,7942852,47.5748192767133,13798976,-122.3219391040755,79,400,5,Entire home/apt,5.0
2,False,17,4,46428878,47.69439976214572,13017780,-122.33656972516457,79,165,7,Entire home/apt,5.0
2,True,18,4,30832,47.61191940800439,2620429,-122.33033455666546,79,225,115,Entire home/apt,5.0
2,True,1,4,25547379,47.707190268756534,4956314,-122.30692242458655,80,118,38,Entire home/apt,5.0
1,True,2,4,4752069,47.64248475489545,1313448,-122.34598628279352,80,165,0,Entire home/apt,0.0
1,True,3,4,6202675,47.6082838640835,10550664,-122.34094407095724,80,200,32,Entire home/apt,5.0
3,False,4,4,1300775,47.63911467903458,1495271,-122.3542986237147,80,295,4,Entire home/apt,5.0
3,True,5,4,13784525,47.635846234051286,12972518,-122.3402956876414,80,281,18,Entire home/apt,4.5
4,False,6,4,28002471,47.547195953805,10576141,-122.36637718634319,80,170,5,Entire home/apt,4.5
2,False,7,4,38494686,47.68031450226036,9350960,-122.39790337310326,80,140,30,Entire home/apt,4.5
2,True,8,4,43141994,47.6109344369786,8174389,-122.29382064484582,80,189,5,Entire home/apt,5.0
2,False,9,4,25616243,47.67630935891897,4968752,-122.32618136391967,80,105,83,Entire home/apt,5.0
1,True,10,4,42518664,47.715759134359324,8051134,-122.36649725434805,80,115,46,Entire home/apt,5.0
1,False,11,4,8280295,47.62003567597583,6376139,-122.29364911234237,80,170,10,Entire home/apt,5.0
0,True,12,4,35961304,47.61690279684322,11156208,-122.3455381497191,80,159,45,Entire home/apt,4.5
2,True,13,4,9560339,47.64530244683545,2267088,-122.36090611299029,80,125,93,Entire home/apt,5.0
3,False,14,4,7942852,47.5748192767133,13798976,-122.3219391040755,80,400,5,Entire home/apt,5.0
2,False,15,4,46428878,47.69439976214572,13017780,-122.33656972516457,80,165,7,Entire home/apt,5.0
2,True,16,4,30832,47.61191940800439,2620429,-122.33033455666546,80,225,115,Entire home/apt,5.0
2,False,17,4,15312585,47.7083929529044,7969698,-122.3370373147342,80,110,36,Entire home/apt,5.0
1,True,18,4,22172575,47.61059565492818,14695940,-122.33021380219012,80,330,1,Entire home/apt,0.0
