bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,15,4,48618586,35.684794006923305,10121224,-105.91734600497928,76,161,0,Entire home/apt,0.0
5,False,16,4,1162836,35.495103931313075,5535113,-106.07061578512283,76,850,1,Entire home/apt,0.0
2,False,17,4,38673457,35.63439961692125,7743773,-105.89964767349427,76,344,0,Entire home/apt,0.0
2,True,18,4,1366815,35.693293594946205,450661,-105.94469558120564,76,225,7,Entire home/apt,4.5
4,False,1,4,57138478,35.67784689057396,11169607,-105.93328607860056,77,578,0,Entire home/apt,0.0
3,False,2,4,198862,35.7055499186207,45296,-105.91146548391742,77,300,2,Entire home/apt,0.0
2,False,3,4,38673457,35.69312735211039,7478699,-105.94467623371058,77,214,2,Entire home/apt,0.0
1,False,4,4,39469186,35.67659190617463,11266723,-105.9438437504601,77,262,0,Entire home/apt,0.0
1,False,5,4,9490953,35.68121732982004,1811521,-105.9454492940258,77,165,28,Entire home/apt,5.0
2,False,6,4,38673457,35.6761702107857,7474337,-105.92215456306677,77,260,0,Entire home/apt,0.0
3,False,7,4,48618586,35.75965098820024,10121222,-105.94710129329822,77,500,0,Entire home/apt,0.0
4,False,8,4,38673457,35.724046721729145,7459454,-105.93812662960936,77,507,0,Entire home/apt,0.0
3,False,9,4,417372,35.53490770610362,9214375,-105.91558580890847,77,75,3,Entire home/apt,5.0
5,False,10,4,3226920,35.68133490130168,4325130,-105.93447742783725,77,595,26,Entire home/apt,5.0
2,False,11,4,3829567,35.62846745827842,7836835,-106.04619686568145,77,315,0,Entire home/apt,0.0
0,True,12,4,1366815,35.688756648912715,2042156,-105.927269740932,77,130,24,Entire home/apt,4.5
2,False,13,4,38673457,35.68664213522048,7689527,-105.93081274161271,77,377,1,Entire home/apt,0.0
4,False,14,4,38673457,35.71478241104934,12222011,-105.91297029655279,77,507,0,Entire home/apt,0.0
0,True,15,4,1366815,35.67937540744747,2829351,-105.9348765131927,77,150,10,Entire home/apt,5.0
1,False,16,4,28588496,35.691351812442896,12913547,-105.94309380425405,77,169,1,Entire home/apt,0.0
5,False,17,4,38673457,35.659884762779306,7382560,-105.93850171475414,77,650,0,Entire home/apt,0.0
3,False,18,4,68719069,35.52446630340504,12651174,-105.92643810046768,77,237,2,Entire home/apt,0.0
3,True,1,4,269347,35.51861374837406,56739,-105.9523251662909,78,259,6,Entire home/apt,5.0
2,False,2,4,15723702,35.895892357626565,14427092,-105.96999136267192,78,280,0,Entire home/apt,0.0
3,False,3,4,38673457,35.67873184107502,7459841,-105.92799227543328,78,539,0,Entire home/apt,0.0
1,False,4,4,13680351,35.684903687176515,6361264,-105.94929694325322,78,130,10,Entire home/apt,5.0
2,False,5,4,15723702,35.89722375712944,3091955,-106.01082281001335,78,265,15,Entire home/apt,4.5
4,False,6,4,27284010,35.722056739451176,12365846,-105.90565320752505,78,975,0,Entire home/apt,0.0
4,False,7,4,57138478,35.67784689057396,11169607,-105.93328607860056,78,626,0,Entire home/apt,0.0
3,False,8,4,198862,35.7055499186207,45296,-105.91146548391742,78,300,2,Entire home/apt,0.0
2,False,9,4,38673457,35.69312735211039,7478699,-105.94467623371058,78,214,2,Entire home/apt,0.0
1,False,10,4,39469186,35.67659190617463,11266723,-105.9438437504601,78,327,0,Entire home/apt,0.0
1,False,11,4,9490953,35.68121732982004,1811521,-105.9454492940258,78,165,28,Entire home/apt,5.0
2,False,12,4,38673457,35.6761702107857,7474337,-105.92215456306677,78,260,0,Entire home/apt,0.0
3,False,13,4,48618586,35.75965098820024,10121222,-105.94710129329822,78,485,0,Entire home/apt,0.0
4,False,14,4,38673457,35.724046721729145,7459454,-105.93812662960936,78,507,0,Entire home/apt,0.0
3,False,15,4,417372,35.53490770610362,9214375,-105.91558580890847,78,75,3,Entire home/apt,5.0
5,False,16,4,3226920,35.68133490130168,4325130,-105.93447742783725,78,350,26,Entire home/apt,5.0
2,False,17,4,3829567,35.62846745827842,7836835,-106.04619686568145,78,315,0,Entire home/apt,0.0
0,True,18,4,1366815,35.688756648912715,2042156,-105.927269740932,78,95,24,Entire home/apt,4.5
2,False,1,4,15723702,35.895892357626565,14427092,-105.96999136267192,79,280,0,Entire home/apt,0.0
3,False,2,4,38673457,35.67873184107502,7459841,-105.92799227543328,79,539,0,Entire home/apt,0.0
1,False,3,4,13680351,35.684903687176515,6361264,-105.94929694325322,79,130,10,Entire home/apt,5.0
2,False,4,4,15723702,35.89722375712944,3091955,-106.01082281001335,79,265,15,Entire home/apt,4.5
4,False,5,4,27284010,35.722056739451176,12365846,-105.90565320752505,79,975,0,Entire home/apt,0.0
4,False,6,4,57138478,35.67784689057396,11169607,-105.93328607860056,79,626,0,Entire home/apt,0.0
3,False,7,4,198862,35.7055499186207,45296,-105.91146548391742,79,300,2,Entire home/apt,0.0
2,False,8,4,38673457,35.69312735211039,7478699,-105.94467623371058,79,214,2,Entire home/apt,0.0
1,False,9,4,39469186,35.67659190617463,11266723,-105.9438437504601,79,327,0,Entire home/apt,0.0
1,False,10,4,9490953,35.68121732982004,1811521,-105.9454492940258,79,165,28,Entire home/apt,5.0
2,False,11,4,38673457,35.6761702107857,7474337,-105.92215456306677,79,260,0,Entire home/apt,0.0
3,False,12,4,48618586,35.75965098820024,10121222,-105.94710129329822,79,485,0,Entire home/apt,0.0
4,False,13,4,38673457,35.724046721729145,7459454,-105.93812662960936,79,507,0,Entire home/apt,0.0
3,False,14,4,417372,35.53490770610362,9214375,-105.91558580890847,79,75,3,Entire home/apt,5.0
5,False,15,4,3226920,35.68133490130168,4325130,-105.93447742783725,79,350,26,Entire home/apt,5.0
2,False,16,4,3829567,35.62846745827842,7836835,-106.04619686568145,79,315,0,Entire home/apt,0.0
0,True,17,4,1366815,35.688756648912715,2042156,-105.927269740932,79,95,24,Entire home/apt,4.5
2,False,18,4,38673457,35.68664213522048,7689527,-105.93081274161271,79,377,1,Entire home/apt,0.0
3,True,1,4,269347,35.51861374837406,56739,-105.9523251662909,80,259,6,Entire home/apt,5.0
2,False,2,4,15723702,35.895892357626565,14427092,-105.96999136267192,80,280,0,Entire home/apt,0.0
3,False,3,4,38673457,35.67873184107502,7459841,-105.92799227543328,80,539,0,Entire home/apt,0.0
1,False,4,4,13680351,35.684903687176515,6361264,-105.94929694325322,80,130,10,Entire home/apt,5.0
2,False,5,4,15723702,35.89722375712944,3091955,-106.01082281001335,80,265,15,Entire home/apt,4.5
4,False,6,4,27284010,35.722056739451176,12365846,-105.90565320752505,80,975,0,Entire home/apt,0.0
4,False,7,4,57138478,35.67784689057396,11169607,-105.93328607860056,80,626,0,Entire home/apt,0.0
3,False,8,4,198862,35.7055499186207,45296,-105.91146548391742,80,300,2,Entire home/apt,0.0
2,False,9,4,38673457,35.69312735211039,7478699,-105.94467623371058,80,214,2,Entire home/apt,0.0
1,False,10,4,39469186,35.67659190617463,11266723,-105.9438437504601,80,327,0,Entire home/apt,0.0
1,False,11,4,9490953,35.68121732982004,1811521,-105.9454492940258,80,165,28,Entire home/apt,5.0
2,False,12,4,38673457,35.6761702107857,7474337,-105.92215456306677,80,260,0,Entire home/apt,0.0
3,False,13,4,48618586,35.75965098820024,10121222,-105.94710129329822,80,485,0,Entire home/apt,0.0
4,False,14,4,38673457,35.724046721729145,7459454,-105.93812662960936,80,507,0,Entire home/apt,0.0
3,False,15,4,417372,35.53490770610362,9214375,-105.91558580890847,80,75,3,Entire home/apt,5.0
5,False,16,4,3226920,35.68133490130168,4325130,-105.93447742783725,80,350,26,Entire home/apt,5.0
2,False,17,4,3829567,35.62846745827842,7836835,-106.04619686568145,80,315,0,Entire home/apt,0.0
0,True,18,4,1366815,35.688756648912715,2042156,-105.927269740932,80,95,24,Entire home/apt,4.5
