availability,date,listing_id,rate
False,2016-08-07,13077342,104.0
False,2016-08-08,13077342,92.0
False,2016-08-09,13077342,92.0
False,2016-08-10,13077342,92.0
False,2016-08-11,13077342,92.0
False,2016-08-12,13077342,108.0
False,2016-08-13,13077342,108.0
False,2016-08-14,13077342,108.0
False,2016-08-15,13077342,108.0
False,2016-08-16,13077342,108.0
False,2016-08-17,13077342,91.0
False,2016-08-18,13077342,91.0
False,2016-08-19,13077342,96.0
False,2016-08-20,13077342,96.0
False,2016-08-21,13077342,96.0
True,2016-08-22,13077342,87.0
True,2016-08-23,13077342,87.0
False,2016-08-24,13077342,104.0
False,2016-08-25,13077342,104.0
False,2016-08-26,13077342,104.0
False,2016-08-27,13077342,104.0
False,2016-08-28,13077342,104.0
True,2016-08-29,13077342,101.0
True,2016-08-30,13077342,101.0
True,2016-08-31,13077342,101.0
True,2016-09-01,13077342,101.0
False,2016-09-02,13077342,112.0
False,2016-09-03,13077342,112.0
False,2016-09-04,13077342,112.0
True,2016-09-05,13077342,108.0
True,2016-09-06,13077342,108.0
True,2016-09-07,13077342,108.0
True,2016-09-08,13077342,108.0
True,2016-09-09,13077342,108.0
True,2016-09-10,13077342,108.0
True,2016-09-11,13077342,108.0
True,2016-09-12,13077342,108.0
True,2016-09-13,13077342,108.0
False,2016-09-14,13077342,108.0
False,2016-09-15,13077342,108.0
False,2016-09-16,13077342,108.0
False,2016-09-17,13077342,108.0
False,2016-09-18,13077342,108.0
True,2016-09-19,13077342,108.0
True,2016-09-20,13077342,108.0
True,2016-09-21,13077342,108.0
True,2016-09-22,13077342,108.0
True,2016-09-23,13077342,108.0
True,2016-09-24,13077342,108.0
True,2016-09-25,13077342,108.0
True,2016-09-26,13077342,108.0
True,2016-09-27,13077342,108.0
True,2016-09-28,13077342,108.0
True,2016-09-29,13077342,108.0
True,2016-09-30,13077342,108.0
True,2016-10-01,13077342,108.0
True,2016-06-26,14127320,116.0
True,2016-06-27,14127320,116.0
True,2016-06-28,14127320,116.0
True,2016-06-29,14127320,116.0
True,2016-06-30,14127320,116.0
True,2016-07-01,14127320,135.0
True,2016-07-02,14127320,135.0
True,2016-07-03,14127320,116.0
True,2016-07-04,14127320,116.0
True,2016-07-05,14127320,116.0
True,2016-07-06,14127320,116.0
True,2016-07-07,14127320,116.0
True,2016-07-08,14127320,135.0
True,2016-07-09,14127320,135.0
True,2016-07-10,14127320,116.0
True,2016-07-11,14127320,116.0
True,2016-07-12,14127320,116.0
True,2016-07-13,14127320,116.0
True,2016-07-14,14127320,116.0
True,2016-07-15,14127320,135.0
True,2016-07-16,14127320,135.0
True,2016-07-17,14127320,116.0
True,2016-07-18,14127320,116.0
True,2016-07-19,14127320,116.0
True,2016-07-20,14127320,116.0
True,2016-07-21,14127320,116.0
False,2016-07-22,14127320,99.0
True,2016-07-23,14127320,99.0
False,2016-07-24,14127320,99.0
False,2016-07-25,14127320,99.0
False,2016-07-26,14127320,99.0
False,2016-07-27,14127320,99.0
False,2016-07-28,14127320,99.0
False,2016-07-29,14127320,99.0
False,2016-07-30,14127320,99.0
False,2016-07-31,14127320,99.0
False,2016-08-01,14127320,99.0
False,2016-08-02,14127320,99.0
False,2016-08-03,14127320,99.0
False,2016-08-04,14127320,99.0
False,2016-08-05,14127320,99.0
False,2016-08-06,14127320,99.0
False,2016-08-07,14127320,99.0
False,2016-08-08,14127320,99.0
False,2016-08-09,14127320,99.0
False,2016-08-10,14127320,99.0
False,2016-08-11,14127320,99.0
False,2016-08-12,14127320,99.0
False,2016-08-13,14127320,99.0
False,2016-08-14,14127320,99.0
False,2016-08-15,14127320,99.0
False,2016-08-16,14127320,99.0
False,2016-08-17,14127320,99.0
False,2016-08-18,14127320,105.0
False,2016-08-19,14127320,104.0
False,2016-08-20,14127320,142.0
False,2016-08-21,14127320,128.0
False,2016-08-22,14127320,113.0
True,2016-08-23,14127320,99.0
True,2016-08-24,14127320,99.0
False,2016-08-25,14127320,103.0
False,2016-08-26,14127320,112.0
False,2016-08-27,14127320,113.0
False,2016-08-28,14127320,99.0
True,2016-08-29,14127320,99.0
False,2016-08-30,14127320,99.0
False,2016-08-31,14127320,99.0
True,2016-09-01,14127320,99.0
False,2016-09-02,14127320,110.0
False,2016-09-03,14127320,113.0
False,2016-09-04,14127320,99.0
False,2016-09-05,14127320,99.0
False,2016-09-06,14127320,99.0
False,2016-09-07,14127320,99.0
False,2016-09-08,14127320,99.0
False,2016-09-09,14127320,99.0
False,2016-09-10,14127320,99.0
False,2016-09-11,14127320,99.0
False,2016-09-12,14127320,99.0
False,2016-09-13,14127320,99.0
False,2016-09-14,14127320,99.0
False,2016-09-15,14127320,100.0
False,2016-09-16,14127320,104.0
False,2016-09-17,14127320,113.0
False,2016-09-18,14127320,99.0
False,2016-09-19,14127320,99.0
False,2016-09-20,14127320,99.0
False,2016-09-21,14127320,99.0
False,2016-09-22,14127320,111.0
False,2016-09-23,14127320,110.0
True,2016-09-24,14127320,109.0
True,2016-09-25,14127320,103.0
True,2016-09-26,14127320,104.0
True,2016-09-27,14127320,101.0
True,2016-09-28,14127320,105.0
True,2016-09-29,14127320,110.0
True,2016-09-30,14127320,111.0
True,2016-10-01,14127320,109.0
False,2016-06-26,6287140,115.0
False,2016-06-27,6287140,115.0
False,2016-06-28,6287140,115.0
False,2016-06-29,6287140,115.0
False,2016-06-30,6287140,115.0
False,2016-07-01,6287140,115.0
False,2016-07-02,6287140,115.0
False,2016-07-03,6287140,115.0
False,2016-07-04,6287140,115.0
False,2016-07-05,6287140,115.0
False,2016-07-06,6287140,115.0
False,2016-07-07,6287140,115.0
False,2016-07-08,6287140,115.0
False,2016-07-09,6287140,115.0
False,2016-07-10,6287140,115.0
False,2016-07-11,6287140,115.0
False,2016-07-12,6287140,115.0
False,2016-07-13,6287140,115.0
False,2016-07-14,6287140,115.0
False,2016-07-15,6287140,115.0
False,2016-07-16,6287140,115.0
False,2016-07-17,6287140,115.0
False,2016-07-18,6287140,115.0
False,2016-07-19,6287140,115.0
False,2016-07-20,6287140,115.0
False,2016-07-21,6287140,115.0
False,2016-07-22,6287140,115.0
False,2016-07-23,6287140,115.0
False,2016-07-24,6287140,115.0
False,2016-07-25,6287140,115.0
False,2016-07-26,6287140,115.0
False,2016-07-27,6287140,115.0
False,2016-07-28,6287140,115.0
False,2016-07-29,6287140,115.0
False,2016-07-30,6287140,115.0
False,2016-07-31,6287140,115.0
False,2016-08-01,6287140,115.0
False,2016-08-02,6287140,115.0
False,2016-08-03,6287140,115.0
False,2016-08-04,6287140,115.0
False,2016-08-05,6287140,115.0
False,2016-08-06,6287140,115.0
False,2016-08-07,6287140,115.0
False,2016-08-08,6287140,115.0
False,2016-08-09,6287140,115.0
False,2016-08-10,6287140,115.0
False,2016-08-11,6287140,115.0
False,2016-08-12,6287140,115.0
False,2016-08-13,6287140,115.0
False,2016-08-14,6287140,115.0
False,2016-08-15,6287140,115.0
False,2016-08-16,6287140,115.0
False,2016-08-17,6287140,115.0
False,2016-08-18,6287140,115.0
False,2016-08-19,6287140,115.0
False,2016-08-20,6287140,115.0
False,2016-08-21,6287140,115.0
False,2016-08-22,6287140,115.0
False,2016-08-23,6287140,115.0
False,2016-08-24,6287140,115.0
False,2016-08-25,6287140,115.0
False,2016-08-26,6287140,115.0
False,2016-08-27,6287140,115.0
False,2016-08-28,6287140,115.0
False,2016-08-29,6287140,115.0
False,2016-08-30,6287140,115.0
False,2016-08-31,6287140,115.0
False,2016-09-01,6287140,115.0
False,2016-09-02,6287140,115.0
False,2016-09-03,6287140,125.0
False,2016-09-04,6287140,125.0
False,2016-09-05,6287140,120.0
False,2016-09-06,6287140,115.0
False,2016-09-07,6287140,115.0
False,2016-09-08,6287140,115.0
False,2016-09-09,6287140,115.0
False,2016-09-10,6287140,115.0
False,2016-09-11,6287140,115.0
False,2016-09-12,6287140,115.0
False,2016-09-13,6287140,115.0
False,2016-09-14,6287140,115.0
False,2016-09-15,6287140,115.0
False,2016-09-16,6287140,115.0
False,2016-09-17,6287140,115.0
False,2016-09-18,6287140,115.0
False,2016-09-19,6287140,115.0
False,2016-09-20,6287140,115.0
False,2016-09-21,6287140,115.0
False,2016-09-22,6287140,115.0
False,2016-09-23,6287140,115.0
False,2016-09-24,6287140,115.0
False,2016-09-25,6287140,115.0
False,2016-09-26,6287140,115.0
False,2016-09-27,6287140,115.0
False,2016-09-28,6287140,115.0
False,2016-09-29,6287140,115.0
True,2016-09-30,6287140,120.0
True,2016-10-01,6287140,120.0
False,2016-06-26,14154970,209.0
False,2016-06-27,14154970,209.0
False,2016-06-28,14154970,209.0
False,2016-06-29,14154970,209.0
False,2016-06-30,14154970,209.0
False,2016-07-01,14154970,209.0
False,2016-07-02,14154970,209.0
False,2016-07-03,14154970,209.0
False,2016-07-04,14154970,209.0
False,2016-07-05,14154970,209.0
False,2016-07-06,14154970,209.0
False,2016-07-07,14154970,209.0
False,2016-07-08,14154970,209.0
False,2016-07-09,14154970,209.0
False,2016-07-10,14154970,209.0
False,2016-07-11,14154970,209.0
False,2016-07-12,14154970,209.0
False,2016-07-13,14154970,209.0
False,2016-07-14,14154970,209.0
False,2016-07-15,14154970,209.0
False,2016-07-16,14154970,209.0
False,2016-07-17,14154970,209.0
False,2016-07-18,14154970,209.0
False,2016-07-19,14154970,209.0
False,2016-07-20,14154970,209.0
False,2016-07-21,14154970,209.0
False,2016-07-22,14154970,209.0
False,2016-07-23,14154970,209.0
False,2016-07-24,14154970,209.0
False,2016-07-25,14154970,209.0
False,2016-07-26,14154970,209.0
False,2016-07-27,14154970,209.0
False,2016-07-28,14154970,209.0
False,2016-07-29,14154970,209.0
False,2016-07-30,14154970,209.0
False,2016-07-31,14154970,209.0
False,2016-08-01,14154970,209.0
False,2016-08-02,14154970,209.0
False,2016-08-03,14154970,209.0
False,2016-08-04,14154970,209.0
False,2016-08-05,14154970,209.0
False,2016-08-06,14154970,199.0
False,2016-08-07,14154970,209.0
True,2016-08-08,14154970,209.0
True,2016-08-09,14154970,209.0
True,2016-08-10,14154970,209.0
True,2016-08-11,14154970,209.0
False,2016-08-12,14154970,209.0
True,2016-08-13,14154970,289.0
False,2016-08-14,14154970,289.0
True,2016-08-15,14154970,289.0
True,2016-08-16,14154970,289.0
True,2016-08-17,14154970,289.0
False,2016-08-18,14154970,209.0
False,2016-08-19,14154970,209.0
False,2016-08-20,14154970,209.0
True,2016-08-21,14154970,209.0
False,2016-08-22,14154970,209.0
False,2016-08-23,14154970,209.0
False,2016-08-24,14154970,209.0
False,2016-08-25,14154970,209.0
False,2016-08-26,14154970,239.0
False,2016-08-27,14154970,239.0
False,2016-08-28,14154970,209.0
False,2016-08-29,14154970,209.0
False,2016-08-30,14154970,209.0
False,2016-08-31,14154970,209.0
False,2016-09-01,14154970,209.0
False,2016-09-02,14154970,239.0
False,2016-09-03,14154970,239.0
False,2016-09-04,14154970,209.0
False,2016-09-05,14154970,209.0
False,2016-09-06,14154970,209.0
False,2016-09-07,14154970,209.0
True,2016-09-08,14154970,209.0
True,2016-09-09,14154970,239.0
True,2016-09-10,14154970,239.0
True,2016-09-11,14154970,219.0
True,2016-09-12,14154970,219.0
True,2016-09-13,14154970,219.0
True,2016-09-14,14154970,219.0
True,2016-09-15,14154970,219.0
True,2016-09-16,14154970,239.0
True,2016-09-17,14154970,239.0
True,2016-09-18,14154970,209.0
True,2016-09-19,14154970,209.0
True,2016-09-20,14154970,209.0
True,2016-09-21,14154970,209.0
True,2016-09-22,14154970,209.0
True,2016-09-23,14154970,239.0
True,2016-09-24,14154970,239.0
True,2016-09-25,14154970,209.0
True,2016-09-26,14154970,209.0
True,2016-09-27,14154970,209.0
True,2016-09-28,14154970,209.0
True,2016-09-29,14154970,209.0
True,2016-09-30,14154970,239.0
True,2016-10-01,14154970,239.0
False,2016-06-26,4144862,75.0
False,2016-06-27,4144862,75.0
False,2016-06-28,4144862,75.0
False,2016-06-29,4144862,75.0
False,2016-06-30,4144862,75.0
False,2016-07-01,4144862,75.0
False,2016-07-02,4144862,75.0
False,2016-07-03,4144862,75.0
False,2016-07-04,4144862,75.0
False,2016-07-05,4144862,75.0
False,2016-07-06,4144862,75.0
False,2016-07-07,4144862,75.0
False,2016-07-08,4144862,75.0
False,2016-07-09,4144862,75.0
False,2016-07-10,4144862,75.0
False,2016-07-11,4144862,75.0
False,2016-07-12,4144862,75.0
False,2016-07-13,4144862,75.0
False,2016-07-14,4144862,75.0
False,2016-07-15,4144862,75.0
False,2016-07-16,4144862,75.0
False,2016-07-17,4144862,75.0
False,2016-07-18,4144862,75.0
False,2016-07-19,4144862,75.0
False,2016-07-20,4144862,75.0
False,2016-07-21,4144862,75.0
False,2016-07-22,4144862,75.0
False,2016-07-23,4144862,75.0
False,2016-07-24,4144862,75.0
False,2016-07-25,4144862,75.0
False,2016-07-26,4144862,75.0
False,2016-07-27,4144862,75.0
False,2016-07-28,4144862,75.0
False,2016-07-29,4144862,75.0
False,2016-07-30,4144862,75.0
False,2016-07-31,4144862,75.0
False,2016-08-01,4144862,65.0
False,2016-08-02,4144862,65.0
False,2016-08-03,4144862,75.0
False,2016-08-04,4144862,75.0
False,2016-08-05,4144862,75.0
False,2016-08-06,4144862,75.0
False,2016-08-07,4144862,75.0
False,2016-08-08,4144862,75.0
False,2016-08-09,4144862,75.0
False,2016-08-10,4144862,75.0
False,2016-08-11,4144862,75.0
False,2016-08-12,4144862,75.0
False,2016-08-13,4144862,75.0
False,2016-08-14,4144862,75.0
False,2016-08-15,4144862,75.0
False,2016-08-16,4144862,75.0
False,2016-08-17,4144862,75.0
False,2016-08-18,4144862,75.0
False,2016-08-19,4144862,75.0
False,2016-08-20,4144862,75.0
False,2016-08-21,4144862,75.0
False,2016-08-22,4144862,75.0
False,2016-08-23,4144862,75.0
False,2016-08-24,4144862,75.0
False,2016-08-25,4144862,65.0
False,2016-08-26,4144862,65.0
False,2016-08-27,4144862,65.0
False,2016-08-28,4144862,65.0
False,2016-08-29,4144862,75.0
False,2016-08-30,4144862,75.0
False,2016-08-31,4144862,75.0
False,2016-09-01,4144862,75.0
False,2016-09-02,4144862,75.0
False,2016-09-03,4144862,75.0
False,2016-09-04,4144862,75.0
False,2016-09-05,4144862,75.0
True,2016-09-06,4144862,75.0
True,2016-09-07,4144862,75.0
True,2016-09-08,4144862,75.0
True,2016-09-09,4144862,75.0
False,2016-09-10,4144862,75.0
False,2016-09-11,4144862,75.0
False,2016-09-12,4144862,75.0
False,2016-09-13,4144862,75.0
False,2016-09-14,4144862,75.0
False,2016-09-15,4144862,75.0
False,2016-09-16,4144862,75.0
False,2016-09-17,4144862,75.0
False,2016-09-18,4144862,75.0
True,2016-09-19,4144862,75.0
False,2016-09-20,4144862,75.0
True,2016-09-21,4144862,75.0
False,2016-09-22,4144862,65.0
False,2016-09-23,4144862,65.0
False,2016-09-24,4144862,65.0
False,2016-09-25,4144862,65.0
True,2016-09-26,4144862,75.0
True,2016-09-27,4144862,75.0
True,2016-09-28,4144862,75.0
False,2016-09-29,4144862,75.0
False,2016-09-30,4144862,75.0
False,2016-10-01,4144862,75.0
False,2016-06-26,9104891,80.0
False,2016-06-27,9104891,80.0
False,2016-06-28,9104891,80.0
False,2016-06-29,9104891,80.0
False,2016-06-30,9104891,80.0
False,2016-07-01,9104891,85.0
False,2016-07-02,9104891,85.0
False,2016-07-03,9104891,80.0
False,2016-07-04,9104891,80.0
False,2016-07-05,9104891,80.0
False,2016-07-06,9104891,80.0
False,2016-07-07,9104891,80.0
False,2016-07-08,9104891,85.0
False,2016-07-09,9104891,85.0
False,2016-07-10,9104891,80.0
False,2016-07-11,9104891,80.0
False,2016-07-12,9104891,80.0
False,2016-07-13,9104891,80.0
False,2016-07-14,9104891,80.0
False,2016-07-15,9104891,85.0
False,2016-07-16,9104891,85.0
False,2016-07-17,9104891,80.0
False,2016-07-18,9104891,80.0
False,2016-07-19,9104891,80.0
False,2016-07-20,9104891,80.0
False,2016-07-21,9104891,80.0
False,2016-07-22,9104891,85.0
False,2016-07-23,9104891,85.0
False,2016-07-24,9104891,80.0
False,2016-07-25,9104891,80.0
False,2016-07-26,9104891,80.0
False,2016-07-27,9104891,80.0
False,2016-07-28,9104891,80.0
False,2016-07-29,9104891,85.0
False,2016-07-30,9104891,85.0
False,2016-07-31,9104891,80.0
False,2016-08-01,9104891,80.0
False,2016-08-02,9104891,80.0
False,2016-08-03,9104891,80.0
False,2016-08-04,9104891,80.0
False,2016-08-05,9104891,85.0
False,2016-08-06,9104891,85.0
False,2016-08-07,9104891,80.0
False,2016-08-08,9104891,80.0
False,2016-08-09,9104891,80.0
False,2016-08-10,9104891,80.0
False,2016-08-11,9104891,80.0
False,2016-08-12,9104891,85.0
False,2016-08-13,9104891,85.0
False,2016-08-14,9104891,80.0
False,2016-08-15,9104891,80.0
False,2016-08-16,9104891,80.0
False,2016-08-17,9104891,80.0
False,2016-08-18,9104891,80.0
False,2016-08-19,9104891,85.0
False,2016-08-20,9104891,85.0
False,2016-08-21,9104891,80.0
False,2016-08-22,9104891,80.0
False,2016-08-23,9104891,80.0
False,2016-08-24,9104891,80.0
False,2016-08-25,9104891,80.0
False,2016-08-26,9104891,85.0
False,2016-08-27,9104891,85.0
False,2016-08-28,9104891,80.0
False,2016-08-29,9104891,80.0
False,2016-08-30,9104891,80.0
False,2016-08-31,9104891,80.0
False,2016-09-01,9104891,80.0
True,2016-09-02,9104891,95.0
False,2016-09-03,9104891,95.0
False,2016-09-04,9104891,95.0
False,2016-09-05,9104891,100.0
False,2016-09-06,9104891,90.0
True,2016-09-07,9104891,90.0
False,2016-09-08,9104891,90.0
False,2016-09-09,9104891,90.0
True,2016-09-10,9104891,90.0
True,2016-09-11,9104891,90.0
True,2016-09-12,9104891,90.0
True,2016-09-13,9104891,90.0
True,2016-09-14,9104891,90.0
False,2016-09-15,9104891,90.0
False,2016-09-16,9104891,90.0
True,2016-09-17,9104891,90.0
False,2016-09-18,9104891,90.0
False,2016-09-19,9104891,80.0
False,2016-09-20,9104891,80.0
False,2016-09-21,9104891,80.0
False,2016-09-22,9104891,80.0
False,2016-09-23,9104891,85.0
False,2016-09-24,9104891,85.0
False,2016-09-25,9104891,80.0
False,2016-09-26,9104891,80.0
False,2016-09-27,9104891,80.0
False,2016-09-28,9104891,80.0
False,2016-09-29,9104891,80.0
False,2016-09-30,9104891,85.0
False,2016-10-01,9104891,85.0
False,2016-06-26,13505760,150.0
False,2016-06-27,13505760,150.0
False,2016-06-28,13505760,150.0
False,2016-06-29,13505760,150.0
False,2016-06-30,13505760,150.0
False,2016-07-01,13505760,150.0
False,2016-07-02,13505760,150.0
False,2016-07-03,13505760,150.0
False,2016-07-04,13505760,150.0
False,2016-07-05,13505760,150.0
False,2016-07-06,13505760,150.0
False,2016-07-07,13505760,150.0
False,2016-07-08,13505760,150.0
False,2016-07-09,13505760,150.0
False,2016-07-10,13505760,150.0
False,2016-07-11,13505760,150.0
False,2016-07-12,13505760,150.0
False,2016-07-13,13505760,150.0
False,2016-07-14,13505760,150.0
False,2016-07-15,13505760,150.0
False,2016-07-16,13505760,150.0
False,2016-07-17,13505760,150.0
False,2016-07-18,13505760,150.0
False,2016-07-19,13505760,150.0
False,2016-07-20,13505760,150.0
False,2016-07-21,13505760,150.0
False,2016-07-22,13505760,150.0
False,2016-07-23,13505760,150.0
False,2016-07-24,13505760,150.0
False,2016-07-25,13505760,150.0
False,2016-07-26,13505760,150.0
False,2016-07-27,13505760,150.0
False,2016-07-28,13505760,150.0
False,2016-07-29,13505760,150.0
False,2016-07-30,13505760,150.0
False,2016-07-31,13505760,150.0
False,2016-08-01,13505760,150.0
False,2016-08-02,13505760,150.0
False,2016-08-03,13505760,150.0
False,2016-08-04,13505760,150.0
False,2016-08-05,13505760,150.0
False,2016-08-06,13505760,150.0
False,2016-08-07,13505760,150.0
False,2016-08-08,13505760,150.0
False,2016-08-09,13505760,150.0
False,2016-08-10,13505760,150.0
True,2016-08-11,13505760,150.0
True,2016-08-12,13505760,150.0
False,2016-08-13,13505760,150.0
False,2016-08-14,13505760,150.0
False,2016-08-15,13505760,150.0
False,2016-08-16,13505760,150.0
False,2016-08-17,13505760,150.0
False,2016-08-18,13505760,150.0
False,2016-08-19,13505760,150.0
True,2016-08-20,13505760,150.0
True,2016-08-21,13505760,150.0
True,2016-08-22,13505760,150.0
True,2016-08-23,13505760,150.0
True,2016-08-24,13505760,150.0
False,2016-08-25,13505760,150.0
False,2016-08-26,13505760,150.0
False,2016-08-27,13505760,150.0
False,2016-08-28,13505760,150.0
False,2016-08-29,13505760,150.0
True,2016-08-30,13505760,150.0
True,2016-08-31,13505760,150.0
False,2016-09-01,13505760,150.0
False,2016-09-02,13505760,150.0
False,2016-09-03,13505760,150.0
False,2016-09-04,13505760,150.0
False,2016-09-05,13505760,150.0
False,2016-09-06,13505760,150.0
False,2016-09-07,13505760,150.0
False,2016-09-08,13505760,150.0
False,2016-09-09,13505760,150.0
False,2016-09-10,13505760,150.0
False,2016-09-11,13505760,150.0
False,2016-09-12,13505760,150.0
False,2016-09-13,13505760,150.0
