bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,1,4,1630918,40.615275547543376,1668109,-111.79809565612707,77,157,1,Entire home/apt,0.0
7,True,2,4,39359627,40.530207671104264,7761628,-111.82420222777394,77,400,2,Entire home/apt,0.0
2,False,3,4,56859224,40.78079458857652,14032547,-111.88881124630693,77,118,1,Entire home/apt,0.0
2,False,4,4,4743392,40.75173324215742,1961357,-111.86480730512294,77,110,61,Entire home/apt,5.0
5,True,5,4,47500986,40.729515484955414,14265154,-111.8646254485428,77,115,0,Entire home/apt,0.0
4,True,6,4,1630918,40.697968070278506,12008927,-111.82873603352323,77,219,0,Entire home/apt,0.0
4,False,7,4,46708192,40.774978555415466,8933569,-111.9187127223672,77,99,5,Entire home/apt,5.0
3,False,8,4,5266236,40.774535720527574,8813483,-111.85365465348045,77,255,1,Entire home/apt,0.0
6,True,9,4,39359627,40.61242304583138,7841179,-111.87114592902516,77,360,0,Entire home/apt,0.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,77,249,18,Entire home/apt,5.0
2,False,11,4,1688737,40.61397872167034,4575989,-111.58155774419943,77,300,15,Entire home/apt,5.0
2,False,12,4,24424122,40.763320358947865,10382865,-111.89788586239894,77,99,15,Entire home/apt,5.0
4,False,13,4,79728237,40.657774354271766,13687412,-111.86036368906944,77,295,0,Entire home/apt,0.0
4,False,14,4,1630918,40.732032617315966,6318152,-111.87474603474469,77,294,3,Entire home/apt,4.5
2,False,15,4,20529845,40.76230914369154,4596550,-111.86745313028328,77,350,3,Entire home/apt,4.5
3,True,16,4,80270861,40.491391253313516,13727119,-111.88605777753435,77,85,0,Entire home/apt,0.0
3,True,17,4,40409438,40.62037099392784,12401988,-111.5908539768411,77,449,0,Entire home/apt,0.0
2,False,18,4,79484389,40.74726601910189,14517813,-111.87914622223877,77,249,0,Entire home/apt,0.0
4,False,1,4,46708192,40.774978555415466,8933569,-111.9187127223672,78,99,5,Entire home/apt,5.0
4,False,2,4,1630918,40.73121412285815,4848516,-111.86291467929442,78,494,3,Entire home/apt,4.5
5,True,3,4,39359627,40.64037106996466,7759379,-111.8362813077054,78,427,3,Entire home/apt,4.5
3,True,4,4,43545418,40.73276960883506,8276235,-111.85276896785524,78,129,1,Entire home/apt,0.0
4,True,5,4,39359627,40.698462010130235,7762095,-111.87007375736715,78,197,0,Entire home/apt,0.0
4,False,6,4,22528609,40.77617221062071,4339423,-111.89226647741096,78,420,21,Entire home/apt,5.0
2,False,7,4,776315,40.620509878760444,2232445,-111.59205656098058,78,379,0,Entire home/apt,0.0
2,False,8,4,18064239,40.62629219428811,3585660,-111.61022308640845,78,300,0,Entire home/apt,0.0
4,False,9,4,1623521,40.68847133704813,4988229,-111.8041590542986,78,149,27,Entire home/apt,4.5
1,False,10,4,51262544,40.61132046519996,10674434,-111.8218372502022,78,90,1,Entire home/apt,0.0
3,False,11,4,9601732,40.73694202220858,1836579,-111.87961068229737,78,149,20,Entire home/apt,5.0
7,True,12,4,21698684,40.777051930231934,8325184,-111.89694971790243,78,298,0,Entire home/apt,0.0
3,False,13,4,8421211,40.73980103969103,4305393,-111.86290065868643,78,275,2,Entire home/apt,0.0
2,False,14,4,24424122,40.763320358947865,10382865,-111.89788586239894,78,99,15,Entire home/apt,5.0
3,True,15,4,1630918,40.75374414838411,12010331,-111.87267294123153,78,217,3,Entire home/apt,4.0
2,False,16,4,2186261,40.7183301265073,10552288,-111.86516525198834,78,250,1,Entire home/apt,0.0
4,False,17,4,70914,40.696282456094416,18684,-111.84565755084063,78,199,34,Entire home/apt,4.5
6,True,18,4,39359627,40.61242304583138,7841179,-111.87114592902516,78,405,0,Entire home/apt,0.0
2,True,1,4,1630918,40.76609717752945,13128871,-111.87524421959608,79,119,0,Entire home/apt,0.0
4,False,2,4,46708192,40.774978555415466,8933569,-111.9187127223672,79,99,5,Entire home/apt,5.0
4,False,3,4,1630918,40.73121412285815,4848516,-111.86291467929442,79,434,3,Entire home/apt,4.5
5,True,4,4,39359627,40.64037106996466,7759379,-111.8362813077054,79,400,3,Entire home/apt,4.5
3,True,5,4,43545418,40.73276960883506,8276235,-111.85276896785524,79,129,1,Entire home/apt,0.0
4,True,6,4,39359627,40.698462010130235,7762095,-111.87007375736715,79,176,0,Entire home/apt,0.0
4,False,7,4,22528609,40.77617221062071,4339423,-111.89226647741096,79,400,21,Entire home/apt,5.0
2,False,8,4,776315,40.620509878760444,2232445,-111.59205656098058,79,379,0,Entire home/apt,0.0
2,False,9,4,18064239,40.62629219428811,3585660,-111.61022308640845,79,300,0,Entire home/apt,0.0
4,False,10,4,1623521,40.68847133704813,4988229,-111.8041590542986,79,199,27,Entire home/apt,4.5
1,False,11,4,51262544,40.61132046519996,10674434,-111.8218372502022,79,90,1,Entire home/apt,0.0
3,False,12,4,9601732,40.73694202220858,1836579,-111.87961068229737,79,149,20,Entire home/apt,5.0
7,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,79,348,0,Entire home/apt,0.0
3,False,14,4,8421211,40.73980103969103,4305393,-111.86290065868643,79,275,2,Entire home/apt,0.0
2,False,15,4,24424122,40.763320358947865,10382865,-111.89788586239894,79,99,15,Entire home/apt,5.0
3,True,16,4,1630918,40.75374414838411,12010331,-111.87267294123153,79,217,3,Entire home/apt,4.0
2,False,17,4,2186261,40.7183301265073,10552288,-111.86516525198834,79,400,1,Entire home/apt,0.0
4,False,18,4,70914,40.696282456094416,18684,-111.84565755084063,79,199,34,Entire home/apt,4.5
2,False,1,4,5568609,40.742920388577474,1012184,-111.84447984889887,80,233,6,Entire home/apt,4.5
2,False,2,4,50683538,40.74551882693262,14802683,-111.92393751424251,80,90,0,Entire home/apt,0.0
3,True,3,4,39359627,40.612537358888126,7840960,-111.87142162746824,80,130,3,Entire home/apt,4.5
3,True,4,4,40409438,40.6192801451912,9998033,-111.591165015836,80,300,0,Entire home/apt,0.0
3,True,5,4,67956389,40.523228628671944,13315528,-111.87441081836215,80,179,0,Entire home/apt,0.0
2,False,6,4,80803149,40.531487584153005,13960142,-111.8786750538495,80,61,8,Entire home/apt,5.0
4,False,7,4,46708192,40.774978555415466,8933569,-111.9187127223672,80,99,5,Entire home/apt,5.0
4,True,8,4,1630918,40.747454791499116,4334399,-111.86474172352004,80,272,0,Entire home/apt,0.0
3,False,9,4,8421211,40.73980103969103,4305393,-111.86290065868643,80,275,2,Entire home/apt,0.0
2,False,10,4,776315,40.620509878760444,2232445,-111.59205656098058,80,379,0,Entire home/apt,0.0
3,False,11,4,3004619,40.60196326363667,3529924,-111.58404685481797,80,575,0,Entire home/apt,0.0
1,False,12,4,35467235,40.778355590276846,9796070,-111.89815557348611,80,65,4,Entire home/apt,5.0
3,True,13,4,75318494,40.60151992267525,14567596,-111.89224874502213,80,150,0,Entire home/apt,0.0
3,True,14,4,1630918,40.77220041870152,2378380,-111.91049108142029,80,237,5,Entire home/apt,4.5
4,False,15,4,373408,40.784114873691934,88402,-111.89025907867352,80,249,7,Entire home/apt,5.0
2,False,16,4,1688737,40.61397872167034,4575989,-111.58155774419943,80,300,15,Entire home/apt,5.0
3,False,17,4,4272488,40.729008051559155,812880,-111.87514253592768,80,245,14,Entire home/apt,4.5
4,False,18,4,1623521,40.68847133704813,4988229,-111.8041590542986,80,199,27,Entire home/apt,4.5
