availability,date,listing_id,rate
False,2016-09-10,7506165,428.0
False,2016-09-11,7506165,428.0
False,2016-09-12,7506165,350.0
False,2016-09-13,7506165,350.0
False,2016-09-14,7506165,350.0
True,2016-09-15,7506165,375.0
True,2016-09-16,7506165,375.0
True,2016-09-17,7506165,375.0
True,2016-09-18,7506165,375.0
False,2016-09-19,7506165,865.0
False,2016-09-20,7506165,865.0
True,2016-09-21,7506165,450.0
True,2016-09-22,7506165,375.0
False,2016-09-23,7506165,279.0
False,2016-09-24,7506165,279.0
True,2016-09-25,7506165,350.0
True,2016-09-26,7506165,350.0
True,2016-09-27,7506165,350.0
True,2016-09-28,7506165,350.0
True,2016-09-29,7506165,350.0
True,2016-09-30,7506165,350.0
False,2016-10-01,7506165,280.0
False,2016-10-02,7506165,280.0
False,2016-10-03,7506165,280.0
False,2016-10-04,7506165,280.0
False,2016-10-05,7506165,280.0
False,2016-10-06,7506165,280.0
False,2016-10-07,7506165,280.0
False,2016-10-08,7506165,280.0
False,2016-10-09,7506165,280.0
False,2016-10-10,7506165,280.0
False,2016-10-11,7506165,280.0
False,2016-10-12,7506165,280.0
False,2016-10-13,7506165,280.0
False,2016-10-14,7506165,280.0
False,2016-10-15,7506165,280.0
False,2016-10-16,7506165,280.0
False,2016-10-17,7506165,280.0
False,2016-10-18,7506165,280.0
False,2016-10-19,7506165,280.0
False,2016-10-20,7506165,280.0
False,2016-10-21,7506165,280.0
False,2016-10-22,7506165,280.0
False,2016-10-23,7506165,280.0
False,2016-10-24,7506165,280.0
False,2016-10-25,7506165,280.0
False,2016-10-26,7506165,280.0
False,2016-10-27,7506165,280.0
False,2016-10-28,7506165,280.0
False,2016-10-29,7506165,280.0
False,2016-10-30,7506165,280.0
False,2016-10-31,7506165,280.0
False,2016-11-01,7506165,280.0
False,2016-11-02,7506165,280.0
False,2016-11-03,7506165,280.0
False,2016-11-04,7506165,280.0
False,2016-11-05,7506165,280.0
False,2016-07-31,12753146,200.0
False,2016-08-01,12753146,200.0
False,2016-08-02,12753146,200.0
False,2016-08-03,12753146,200.0
False,2016-08-04,12753146,200.0
True,2016-08-05,12753146,200.0
True,2016-08-06,12753146,200.0
False,2016-08-07,12753146,200.0
False,2016-08-08,12753146,200.0
False,2016-08-09,12753146,200.0
False,2016-08-10,12753146,200.0
False,2016-08-11,12753146,200.0
False,2016-08-12,12753146,200.0
False,2016-08-13,12753146,200.0
False,2016-08-14,12753146,200.0
False,2016-08-15,12753146,200.0
False,2016-08-16,12753146,200.0
False,2016-08-17,12753146,200.0
True,2016-08-18,12753146,200.0
False,2016-08-19,12753146,200.0
False,2016-08-20,12753146,200.0
False,2016-08-21,12753146,200.0
False,2016-08-22,12753146,200.0
False,2016-08-23,12753146,200.0
True,2016-08-24,12753146,200.0
True,2016-08-25,12753146,200.0
True,2016-08-26,12753146,200.0
True,2016-08-27,12753146,200.0
False,2016-08-28,12753146,200.0
False,2016-08-29,12753146,200.0
False,2016-08-30,12753146,200.0
False,2016-08-31,12753146,200.0
False,2016-09-01,12753146,200.0
False,2016-09-02,12753146,200.0
False,2016-09-03,12753146,200.0
False,2016-09-04,12753146,200.0
False,2016-09-05,12753146,200.0
True,2016-09-06,12753146,150.0
False,2016-09-07,12753146,100.0
False,2016-09-08,12753146,100.0
False,2016-09-09,12753146,130.0
False,2016-09-10,12753146,135.0
False,2016-09-11,12753146,130.0
False,2016-09-12,12753146,149.0
False,2016-09-13,12753146,125.0
False,2016-09-14,12753146,130.0
False,2016-09-15,12753146,140.0
False,2016-09-16,12753146,140.0
False,2016-09-17,12753146,140.0
False,2016-09-18,12753146,125.0
False,2016-09-19,12753146,120.0
False,2016-09-20,12753146,150.0
False,2016-09-21,12753146,200.0
False,2016-09-22,12753146,200.0
False,2016-09-23,12753146,200.0
False,2016-09-24,12753146,200.0
False,2016-09-25,12753146,200.0
False,2016-09-26,12753146,200.0
False,2016-09-27,12753146,200.0
False,2016-09-28,12753146,200.0
False,2016-09-29,12753146,200.0
False,2016-09-30,12753146,200.0
False,2016-10-01,12753146,200.0
False,2016-10-02,12753146,200.0
False,2016-10-03,12753146,200.0
False,2016-10-04,12753146,200.0
False,2016-10-05,12753146,200.0
False,2016-10-06,12753146,200.0
False,2016-10-07,12753146,200.0
False,2016-10-08,12753146,200.0
False,2016-10-09,12753146,200.0
False,2016-10-10,12753146,200.0
False,2016-10-11,12753146,200.0
False,2016-10-12,12753146,200.0
False,2016-10-13,12753146,200.0
False,2016-10-14,12753146,200.0
False,2016-10-15,12753146,200.0
False,2016-10-16,12753146,200.0
False,2016-10-17,12753146,200.0
False,2016-10-18,12753146,200.0
False,2016-10-19,12753146,200.0
False,2016-10-20,12753146,200.0
False,2016-10-21,12753146,200.0
False,2016-10-22,12753146,200.0
False,2016-10-23,12753146,200.0
False,2016-10-24,12753146,200.0
False,2016-10-25,12753146,200.0
False,2016-10-26,12753146,200.0
False,2016-10-27,12753146,200.0
False,2016-10-28,12753146,200.0
False,2016-10-29,12753146,200.0
False,2016-10-30,12753146,200.0
False,2016-10-31,12753146,200.0
False,2016-11-01,12753146,200.0
False,2016-11-02,12753146,200.0
False,2016-11-03,12753146,200.0
False,2016-11-04,12753146,200.0
False,2016-11-05,12753146,200.0
False,2016-07-31,953595,180.0
False,2016-08-01,953595,174.0
False,2016-08-02,953595,173.0
False,2016-08-03,953595,189.0
False,2016-08-04,953595,187.0
False,2016-08-05,953595,197.0
False,2016-08-06,953595,199.0
False,2016-08-07,953595,180.0
False,2016-08-08,953595,174.0
False,2016-08-09,953595,173.0
False,2016-08-10,953595,178.0
False,2016-08-11,953595,187.0
False,2016-08-12,953595,195.0
False,2016-08-13,953595,198.0
False,2016-08-14,953595,179.0
False,2016-08-15,953595,173.0
True,2016-08-16,953595,99.0
False,2016-08-17,953595,134.0
False,2016-08-18,953595,185.0
False,2016-08-19,953595,193.0
False,2016-08-20,953595,196.0
False,2016-08-21,953595,178.0
False,2016-08-22,953595,172.0
True,2016-08-23,953595,171.0
True,2016-08-24,953595,174.0
True,2016-08-25,953595,183.0
True,2016-08-26,953595,192.0
True,2016-08-27,953595,195.0
True,2016-08-28,953595,177.0
False,2016-08-29,953595,170.0
False,2016-08-30,953595,180.0
False,2016-08-31,953595,194.0
False,2016-09-01,953595,219.0
False,2016-09-02,953595,222.0
False,2016-09-03,953595,215.0
False,2016-09-04,953595,211.0
True,2016-09-05,953595,196.0
True,2016-09-06,953595,192.0
True,2016-09-07,953595,99.0
False,2016-09-08,953595,115.0
False,2016-09-09,953595,124.0
False,2016-09-10,953595,139.0
False,2016-09-11,953595,131.0
False,2016-09-12,953595,111.0
False,2016-09-13,953595,113.0
True,2016-09-14,953595,99.0
True,2016-09-15,953595,119.0
False,2016-09-16,953595,150.0
False,2016-09-17,953595,151.0
False,2016-09-18,953595,143.0
False,2016-09-19,953595,128.0
False,2016-09-20,953595,138.0
False,2016-09-21,953595,137.0
False,2016-09-22,953595,139.0
True,2016-09-23,953595,121.0
True,2016-09-24,953595,184.0
True,2016-09-25,953595,166.0
True,2016-09-26,953595,160.0
True,2016-09-27,953595,158.0
True,2016-09-28,953595,162.0
True,2016-09-29,953595,170.0
True,2016-09-30,953595,177.0
True,2016-10-01,953595,180.0
True,2016-10-02,953595,185.0
True,2016-10-03,953595,183.0
True,2016-10-04,953595,186.0
True,2016-10-05,953595,191.0
True,2016-10-06,953595,193.0
True,2016-10-07,953595,194.0
True,2016-10-08,953595,173.0
True,2016-10-09,953595,177.0
True,2016-10-10,953595,174.0
True,2016-10-11,953595,170.0
True,2016-10-12,953595,150.0
True,2016-10-13,953595,157.0
True,2016-10-14,953595,164.0
True,2016-10-15,953595,166.0
True,2016-10-16,953595,149.0
True,2016-10-17,953595,143.0
True,2016-10-18,953595,140.0
True,2016-10-19,953595,143.0
True,2016-10-20,953595,149.0
True,2016-10-21,953595,156.0
True,2016-10-22,953595,157.0
True,2016-10-23,953595,140.0
True,2016-10-24,953595,135.0
True,2016-10-25,953595,133.0
True,2016-10-26,953595,135.0
True,2016-10-27,953595,141.0
True,2016-10-28,953595,147.0
True,2016-10-29,953595,147.0
True,2016-10-30,953595,132.0
True,2016-10-31,953595,127.0
True,2016-11-01,953595,125.0
True,2016-11-02,953595,127.0
True,2016-11-03,953595,133.0
True,2016-11-04,953595,139.0
True,2016-11-05,953595,140.0
False,2016-07-31,10707387,154.0
False,2016-08-01,10707387,148.0
True,2016-08-02,10707387,139.0
True,2016-08-03,10707387,138.0
False,2016-08-04,10707387,198.0
False,2016-08-05,10707387,207.0
False,2016-08-06,10707387,209.0
True,2016-08-07,10707387,147.0
False,2016-08-08,10707387,165.0
False,2016-08-09,10707387,163.0
False,2016-08-10,10707387,165.0
False,2016-08-11,10707387,175.0
False,2016-08-12,10707387,190.0
False,2016-08-13,10707387,192.0
True,2016-08-14,10707387,146.0
True,2016-08-15,10707387,136.0
False,2016-08-16,10707387,136.0
False,2016-08-17,10707387,140.0
False,2016-08-18,10707387,144.0
False,2016-08-19,10707387,151.0
False,2016-08-20,10707387,153.0
False,2016-08-21,10707387,142.0
False,2016-08-22,10707387,136.0
True,2016-08-23,10707387,130.0
True,2016-08-24,10707387,133.0
False,2016-08-25,10707387,167.0
False,2016-08-26,10707387,176.0
False,2016-08-27,10707387,177.0
True,2016-08-28,10707387,146.0
True,2016-08-29,10707387,131.0
True,2016-08-30,10707387,129.0
False,2016-08-31,10707387,158.0
False,2016-09-01,10707387,162.0
False,2016-09-02,10707387,172.0
False,2016-09-03,10707387,160.0
False,2016-09-04,10707387,147.0
False,2016-09-05,10707387,141.0
False,2016-09-06,10707387,140.0
False,2016-09-07,10707387,143.0
False,2016-09-08,10707387,149.0
False,2016-09-09,10707387,158.0
False,2016-09-10,10707387,160.0
False,2016-09-11,10707387,146.0
True,2016-09-12,10707387,118.0
True,2016-09-13,10707387,114.0
True,2016-09-14,10707387,117.0
False,2016-09-15,10707387,147.0
False,2016-09-16,10707387,157.0
False,2016-09-17,10707387,158.0
False,2016-09-18,10707387,145.0
True,2016-09-19,10707387,135.0
True,2016-09-20,10707387,134.0
False,2016-09-21,10707387,174.0
False,2016-09-22,10707387,164.0
False,2016-09-23,10707387,189.0
False,2016-09-24,10707387,190.0
True,2016-09-25,10707387,158.0
True,2016-09-26,10707387,147.0
True,2016-09-27,10707387,142.0
True,2016-09-28,10707387,143.0
True,2016-09-29,10707387,148.0
False,2016-09-30,10707387,154.0
False,2016-10-01,10707387,154.0
False,2016-10-02,10707387,141.0
True,2016-10-03,10707387,139.0
True,2016-10-04,10707387,136.0
True,2016-10-05,10707387,137.0
False,2016-10-06,10707387,125.0
False,2016-10-07,10707387,137.0
False,2016-10-08,10707387,140.0
False,2016-10-09,10707387,128.0
False,2016-10-10,10707387,121.0
False,2016-10-11,10707387,119.0
True,2016-10-12,10707387,137.0
True,2016-10-13,10707387,143.0
True,2016-10-14,10707387,159.0
True,2016-10-15,10707387,161.0
True,2016-10-16,10707387,147.0
True,2016-10-17,10707387,136.0
True,2016-10-18,10707387,134.0
True,2016-10-19,10707387,135.0
True,2016-10-20,10707387,140.0
True,2016-10-21,10707387,155.0
True,2016-10-22,10707387,156.0
True,2016-10-23,10707387,142.0
True,2016-10-24,10707387,132.0
True,2016-10-25,10707387,128.0
True,2016-10-26,10707387,130.0
True,2016-10-27,10707387,137.0
True,2016-10-28,10707387,152.0
True,2016-10-29,10707387,155.0
True,2016-10-30,10707387,141.0
True,2016-10-31,10707387,132.0
True,2016-11-01,10707387,130.0
True,2016-11-02,10707387,132.0
True,2016-11-03,10707387,138.0
True,2016-11-04,10707387,152.0
True,2016-11-05,10707387,156.0
False,2016-07-31,9256702,130.0
False,2016-08-01,9256702,120.0
False,2016-08-02,9256702,120.0
False,2016-08-03,9256702,120.0
False,2016-08-04,9256702,120.0
False,2016-08-05,9256702,130.0
False,2016-08-06,9256702,130.0
False,2016-08-07,9256702,120.0
False,2016-08-08,9256702,120.0
False,2016-08-09,9256702,120.0
False,2016-08-10,9256702,120.0
False,2016-08-11,9256702,120.0
False,2016-08-12,9256702,130.0
False,2016-08-13,9256702,130.0
False,2016-08-14,9256702,130.0
False,2016-08-15,9256702,120.0
False,2016-08-16,9256702,120.0
False,2016-08-17,9256702,120.0
False,2016-08-18,9256702,120.0
False,2016-08-19,9256702,130.0
True,2016-08-20,9256702,130.0
False,2016-08-21,9256702,130.0
False,2016-08-22,9256702,120.0
False,2016-08-23,9256702,120.0
False,2016-08-24,9256702,120.0
False,2016-08-25,9256702,120.0
False,2016-08-26,9256702,130.0
False,2016-08-27,9256702,130.0
False,2016-08-28,9256702,130.0
False,2016-08-29,9256702,120.0
False,2016-08-30,9256702,120.0
False,2016-08-31,9256702,120.0
False,2016-09-01,9256702,120.0
False,2016-09-02,9256702,130.0
False,2016-09-03,9256702,130.0
False,2016-09-04,9256702,120.0
False,2016-09-05,9256702,120.0
False,2016-09-06,9256702,120.0
False,2016-09-07,9256702,120.0
False,2016-09-08,9256702,110.0
False,2016-09-09,9256702,110.0
False,2016-09-10,9256702,115.0
True,2016-09-11,9256702,115.0
False,2016-09-12,9256702,110.0
False,2016-09-13,9256702,110.0
False,2016-09-14,9256702,110.0
False,2016-09-15,9256702,110.0
False,2016-09-16,9256702,110.0
False,2016-09-17,9256702,115.0
True,2016-09-18,9256702,115.0
False,2016-09-19,9256702,110.0
False,2016-09-20,9256702,110.0
False,2016-09-21,9256702,110.0
False,2016-09-22,9256702,110.0
False,2016-09-23,9256702,110.0
False,2016-09-24,9256702,115.0
False,2016-09-25,9256702,115.0
False,2016-09-26,9256702,110.0
False,2016-09-27,9256702,75.0
False,2016-09-28,9256702,75.0
False,2016-09-29,9256702,110.0
False,2016-09-30,9256702,110.0
False,2016-10-01,9256702,110.0
False,2016-10-02,9256702,110.0
False,2016-10-03,9256702,105.0
True,2016-10-04,9256702,80.0
True,2016-10-05,9256702,80.0
False,2016-10-06,9256702,90.0
False,2016-10-07,9256702,100.0
False,2016-10-08,9256702,100.0
False,2016-10-09,9256702,100.0
False,2016-10-10,9256702,90.0
False,2016-10-11,9256702,90.0
False,2016-10-12,9256702,90.0
False,2016-10-13,9256702,90.0
False,2016-10-14,9256702,100.0
False,2016-10-15,9256702,100.0
False,2016-10-16,9256702,100.0
False,2016-10-17,9256702,90.0
False,2016-10-18,9256702,90.0
False,2016-10-19,9256702,90.0
False,2016-10-20,9256702,90.0
False,2016-10-21,9256702,100.0
False,2016-10-22,9256702,100.0
False,2016-10-23,9256702,100.0
False,2016-10-24,9256702,80.0
False,2016-10-25,9256702,80.0
False,2016-10-26,9256702,80.0
False,2016-10-27,9256702,80.0
True,2016-10-28,9256702,95.0
True,2016-10-29,9256702,95.0
True,2016-10-30,9256702,95.0
True,2016-10-31,9256702,80.0
False,2016-11-01,9256702,80.0
False,2016-11-02,9256702,80.0
False,2016-11-03,9256702,80.0
False,2016-11-04,9256702,80.0
False,2016-11-05,9256702,85.0
False,2016-07-31,9710851,106.0
False,2016-08-01,9710851,100.0
False,2016-08-02,9710851,82.0
False,2016-08-03,9710851,82.0
False,2016-08-04,9710851,98.0
False,2016-08-05,9710851,98.0
False,2016-08-06,9710851,105.0
False,2016-08-07,9710851,105.0
False,2016-08-08,9710851,82.0
False,2016-08-09,9710851,82.0
False,2016-08-10,9710851,111.0
False,2016-08-11,9710851,113.0
False,2016-08-12,9710851,115.0
False,2016-08-13,9710851,116.0
False,2016-08-14,9710851,108.0
False,2016-08-15,9710851,78.0
False,2016-08-16,9710851,91.0
False,2016-08-17,9710851,106.0
False,2016-08-18,9710851,110.0
False,2016-08-19,9710851,115.0
False,2016-08-20,9710851,115.0
False,2016-08-21,9710851,106.0
False,2016-08-22,9710851,106.0
False,2016-08-23,9710851,106.0
True,2016-08-24,9710851,106.0
False,2016-08-25,9710851,110.0
False,2016-08-26,9710851,115.0
False,2016-08-27,9710851,115.0
False,2016-08-28,9710851,106.0
False,2016-08-29,9710851,107.0
False,2016-08-30,9710851,109.0
False,2016-08-31,9710851,107.0
True,2016-09-01,9710851,84.0
False,2016-09-02,9710851,113.0
False,2016-09-03,9710851,113.0
False,2016-09-04,9710851,113.0
False,2016-09-05,9710851,89.0
False,2016-09-06,9710851,89.0
False,2016-09-07,9710851,88.0
True,2016-09-08,9710851,78.0
False,2016-09-09,9710851,112.0
False,2016-09-10,9710851,116.0
False,2016-09-11,9710851,114.0
False,2016-09-12,9710851,117.0
True,2016-09-13,9710851,78.0
True,2016-09-14,9710851,78.0
False,2016-09-15,9710851,117.0
False,2016-09-16,9710851,108.0
False,2016-09-17,9710851,112.0
False,2016-09-18,9710851,110.0
False,2016-09-19,9710851,122.0
False,2016-09-20,9710851,122.0
False,2016-09-21,9710851,122.0
True,2016-09-22,9710851,78.0
True,2016-09-23,9710851,78.0
False,2016-09-24,9710851,120.0
False,2016-09-25,9710851,113.0
False,2016-09-26,9710851,115.0
False,2016-09-27,9710851,112.0
False,2016-09-28,9710851,115.0
False,2016-09-29,9710851,113.0
False,2016-09-30,9710851,118.0
True,2016-10-01,9710851,78.0
False,2016-10-02,9710851,112.0
False,2016-10-03,9710851,113.0
False,2016-10-04,9710851,107.0
True,2016-10-05,9710851,78.0
True,2016-10-06,9710851,78.0
False,2016-10-07,9710851,112.0
False,2016-10-08,9710851,111.0
False,2016-10-09,9710851,112.0
True,2016-10-10,9710851,78.0
False,2016-10-11,9710851,105.0
False,2016-10-12,9710851,114.0
False,2016-10-13,9710851,110.0
False,2016-10-14,9710851,111.0
False,2016-10-15,9710851,116.0
False,2016-10-16,9710851,112.0
False,2016-10-17,9710851,110.0
False,2016-10-18,9710851,78.0
False,2016-10-19,9710851,78.0
False,2016-10-20,9710851,99.0
True,2016-10-21,9710851,114.0
True,2016-10-22,9710851,108.0
True,2016-10-23,9710851,107.0
True,2016-10-24,9710851,99.0
True,2016-10-25,9710851,101.0
True,2016-10-26,9710851,97.0
True,2016-10-27,9710851,98.0
True,2016-10-28,9710851,101.0
True,2016-10-29,9710851,95.0
False,2016-10-30,9710851,86.0
False,2016-10-31,9710851,78.0
False,2016-11-01,9710851,78.0
False,2016-11-02,9710851,78.0
False,2016-11-03,9710851,78.0
False,2016-11-04,9710851,78.0
False,2016-11-05,9710851,78.0
False,2016-07-31,7823623,335.0
True,2016-08-01,7823623,250.0
True,2016-08-02,7823623,250.0
False,2016-08-03,7823623,250.0
False,2016-08-04,7823623,325.0
False,2016-08-05,7823623,385.0
False,2016-08-06,7823623,385.0
False,2016-08-07,7823623,385.0
False,2016-08-08,7823623,250.0
False,2016-08-09,7823623,250.0
False,2016-08-10,7823623,250.0
False,2016-08-11,7823623,335.0
False,2016-08-12,7823623,335.0
True,2016-08-13,7823623,299.0
True,2016-08-14,7823623,299.0
True,2016-08-15,7823623,266.0
False,2016-08-16,7823623,285.0
False,2016-08-17,7823623,285.0
False,2016-08-18,7823623,335.0
False,2016-08-19,7823623,385.0
True,2016-08-20,7823623,245.0
False,2016-08-21,7823623,264.0
False,2016-08-22,7823623,249.0
True,2016-08-23,7823623,156.0
False,2016-08-24,7823623,250.0
False,2016-08-25,7823623,335.0
False,2016-08-26,7823623,219.0
False,2016-08-27,7823623,258.0
True,2016-08-28,7823623,127.0
True,2016-08-29,7823623,126.0
True,2016-08-30,7823623,129.0
False,2016-08-31,7823623,159.0
False,2016-09-01,7823623,213.0
False,2016-09-02,7823623,225.0
False,2016-09-03,7823623,341.0
False,2016-09-04,7823623,326.0
False,2016-09-05,7823623,290.0
True,2016-09-06,7823623,153.0
True,2016-09-07,7823623,188.0
True,2016-09-08,7823623,209.0
True,2016-09-09,7823623,167.0
False,2016-09-10,7823623,188.0
False,2016-09-11,7823623,178.0
False,2016-09-12,7823623,180.0
False,2016-09-13,7823623,171.0
False,2016-09-14,7823623,183.0
False,2016-09-15,7823623,201.0
False,2016-09-16,7823623,222.0
False,2016-09-17,7823623,243.0
False,2016-09-18,7823623,218.0
False,2016-09-19,7823623,212.0
False,2016-09-20,7823623,213.0
False,2016-09-21,7823623,213.0
False,2016-09-22,7823623,206.0
False,2016-09-23,7823623,220.0
False,2016-09-24,7823623,235.0
False,2016-09-25,7823623,202.0
False,2016-09-26,7823623,181.0
False,2016-09-27,7823623,181.0
False,2016-09-28,7823623,193.0
False,2016-09-29,7823623,201.0
False,2016-09-30,7823623,201.0
False,2016-10-01,7823623,213.0
False,2016-10-02,7823623,200.0
False,2016-10-03,7823623,183.0
False,2016-10-04,7823623,183.0
False,2016-10-05,7823623,183.0
False,2016-10-06,7823623,200.0
False,2016-10-07,7823623,221.0
False,2016-10-08,7823623,221.0
False,2016-10-09,7823623,197.0
False,2016-10-10,7823623,184.0
False,2016-10-11,7823623,184.0
False,2016-10-12,7823623,183.0
False,2016-10-13,7823623,198.0
False,2016-10-14,7823623,197.0
