availability,date,listing_id,rate
False,2016-09-28,14935159,85.0
False,2016-09-29,14935159,85.0
False,2016-09-30,14935159,85.0
False,2016-10-01,14935159,100.0
False,2016-10-02,14935159,100.0
False,2016-10-03,14935159,100.0
False,2016-10-04,14935159,100.0
False,2016-10-05,14935159,100.0
False,2016-10-06,14935159,100.0
False,2016-10-07,14935159,100.0
False,2016-10-08,14935159,100.0
False,2016-10-09,14935159,100.0
False,2016-10-10,14935159,100.0
False,2016-10-11,14935159,100.0
False,2016-10-12,14935159,100.0
False,2016-10-13,14935159,100.0
True,2016-10-14,14935159,100.0
True,2016-10-15,14935159,100.0
True,2016-10-16,14935159,100.0
True,2016-10-17,14935159,100.0
True,2016-10-18,14935159,100.0
True,2016-10-19,14935159,100.0
True,2016-10-20,14935159,100.0
False,2016-10-21,14935159,100.0
False,2016-10-22,14935159,100.0
False,2016-10-23,14935159,100.0
True,2016-10-24,14935159,100.0
True,2016-10-25,14935159,100.0
True,2016-10-26,14935159,100.0
True,2016-10-27,14935159,100.0
True,2016-10-28,14935159,100.0
True,2016-10-29,14935159,100.0
True,2016-10-30,14935159,100.0
True,2016-10-31,14935159,100.0
True,2016-11-01,14935159,100.0
True,2016-11-02,14935159,100.0
True,2016-11-03,14935159,100.0
True,2016-11-04,14935159,100.0
True,2016-11-05,14935159,100.0
False,2016-07-31,2753308,275.0
True,2016-08-01,2753308,275.0
True,2016-08-02,2753308,275.0
False,2016-08-03,2753308,275.0
False,2016-08-04,2753308,275.0
False,2016-08-05,2753308,350.0
False,2016-08-06,2753308,350.0
False,2016-08-07,2753308,275.0
False,2016-08-08,2753308,275.0
True,2016-08-09,2753308,275.0
True,2016-08-10,2753308,275.0
True,2016-08-11,2753308,275.0
True,2016-08-12,2753308,350.0
True,2016-08-13,2753308,350.0
True,2016-08-14,2753308,275.0
True,2016-08-15,2753308,275.0
True,2016-08-16,2753308,275.0
True,2016-08-17,2753308,275.0
True,2016-08-18,2753308,275.0
True,2016-08-19,2753308,350.0
False,2016-08-20,2753308,350.0
True,2016-08-21,2753308,275.0
True,2016-08-22,2753308,275.0
True,2016-08-23,2753308,275.0
True,2016-08-24,2753308,275.0
True,2016-08-25,2753308,275.0
True,2016-08-26,2753308,275.0
True,2016-08-27,2753308,350.0
True,2016-08-28,2753308,275.0
True,2016-08-29,2753308,275.0
True,2016-08-30,2753308,275.0
True,2016-08-31,2753308,275.0
True,2016-09-01,2753308,275.0
True,2016-09-02,2753308,350.0
True,2016-09-03,2753308,350.0
True,2016-09-04,2753308,275.0
True,2016-09-05,2753308,275.0
True,2016-09-06,2753308,275.0
False,2016-09-07,2753308,275.0
False,2016-09-08,2753308,275.0
False,2016-09-09,2753308,275.0
False,2016-09-10,2753308,350.0
True,2016-09-11,2753308,275.0
True,2016-09-12,2753308,275.0
True,2016-09-13,2753308,275.0
True,2016-09-14,2753308,275.0
False,2016-09-15,2753308,275.0
False,2016-09-16,2753308,350.0
False,2016-09-17,2753308,350.0
True,2016-09-18,2753308,275.0
True,2016-09-19,2753308,275.0
True,2016-09-20,2753308,275.0
True,2016-09-21,2753308,275.0
True,2016-09-22,2753308,275.0
False,2016-09-23,2753308,350.0
False,2016-09-24,2753308,350.0
False,2016-09-25,2753308,275.0
True,2016-09-26,2753308,275.0
True,2016-09-27,2753308,275.0
False,2016-09-28,2753308,275.0
False,2016-09-29,2753308,275.0
False,2016-09-30,2753308,350.0
False,2016-10-01,2753308,350.0
False,2016-10-02,2753308,275.0
False,2016-10-03,2753308,275.0
True,2016-10-04,2753308,275.0
True,2016-10-05,2753308,275.0
True,2016-10-06,2753308,275.0
True,2016-10-07,2753308,350.0
True,2016-10-08,2753308,350.0
True,2016-10-09,2753308,275.0
True,2016-10-10,2753308,275.0
True,2016-10-11,2753308,275.0
True,2016-10-12,2753308,275.0
True,2016-10-13,2753308,275.0
True,2016-10-14,2753308,275.0
True,2016-10-15,2753308,275.0
True,2016-10-16,2753308,275.0
True,2016-10-17,2753308,275.0
True,2016-10-18,2753308,275.0
True,2016-10-19,2753308,275.0
True,2016-10-20,2753308,275.0
False,2016-10-21,2753308,350.0
False,2016-10-22,2753308,350.0
True,2016-10-23,2753308,275.0
True,2016-10-24,2753308,275.0
True,2016-10-25,2753308,275.0
True,2016-10-26,2753308,275.0
True,2016-10-27,2753308,275.0
True,2016-10-28,2753308,350.0
True,2016-10-29,2753308,350.0
True,2016-10-30,2753308,275.0
True,2016-10-31,2753308,275.0
True,2016-11-01,2753308,275.0
True,2016-11-02,2753308,275.0
True,2016-11-03,2753308,275.0
False,2016-11-04,2753308,350.0
False,2016-11-05,2753308,350.0
True,2016-07-31,13909278,77.0
True,2016-08-01,13909278,77.0
True,2016-08-02,13909278,77.0
True,2016-08-03,13909278,77.0
False,2016-08-04,13909278,77.0
False,2016-08-05,13909278,77.0
True,2016-08-06,13909278,77.0
True,2016-08-07,13909278,77.0
True,2016-08-08,13909278,77.0
True,2016-08-09,13909278,77.0
False,2016-08-10,13909278,77.0
False,2016-08-11,13909278,77.0
True,2016-08-12,13909278,77.0
True,2016-08-13,13909278,77.0
True,2016-08-14,13909278,77.0
True,2016-08-15,13909278,77.0
True,2016-08-16,13909278,77.0
True,2016-08-17,13909278,77.0
True,2016-08-18,13909278,77.0
True,2016-08-19,13909278,77.0
True,2016-08-20,13909278,77.0
True,2016-08-21,13909278,77.0
True,2016-08-22,13909278,77.0
True,2016-08-23,13909278,77.0
True,2016-08-24,13909278,77.0
True,2016-08-25,13909278,77.0
True,2016-08-26,13909278,77.0
True,2016-08-27,13909278,77.0
True,2016-08-28,13909278,77.0
True,2016-08-29,13909278,77.0
True,2016-08-30,13909278,77.0
True,2016-08-31,13909278,77.0
True,2016-09-01,13909278,77.0
False,2016-09-02,13909278,67.0
False,2016-09-03,13909278,67.0
True,2016-09-04,13909278,67.0
True,2016-09-05,13909278,67.0
True,2016-09-06,13909278,67.0
True,2016-09-07,13909278,67.0
True,2016-09-08,13909278,67.0
True,2016-09-09,13909278,67.0
True,2016-09-10,13909278,67.0
True,2016-09-11,13909278,67.0
True,2016-09-12,13909278,67.0
True,2016-09-13,13909278,67.0
True,2016-09-14,13909278,67.0
True,2016-09-15,13909278,67.0
True,2016-09-16,13909278,67.0
True,2016-09-17,13909278,67.0
True,2016-09-18,13909278,67.0
True,2016-09-19,13909278,67.0
True,2016-09-20,13909278,67.0
True,2016-09-21,13909278,67.0
True,2016-09-22,13909278,67.0
True,2016-09-23,13909278,67.0
True,2016-09-24,13909278,67.0
True,2016-09-25,13909278,67.0
True,2016-09-26,13909278,67.0
True,2016-09-27,13909278,67.0
True,2016-09-28,13909278,67.0
True,2016-09-29,13909278,67.0
True,2016-09-30,13909278,67.0
True,2016-10-01,13909278,67.0
True,2016-10-02,13909278,67.0
True,2016-10-03,13909278,67.0
True,2016-10-04,13909278,67.0
True,2016-10-05,13909278,67.0
True,2016-10-06,13909278,67.0
True,2016-10-07,13909278,67.0
True,2016-10-08,13909278,67.0
True,2016-10-09,13909278,67.0
True,2016-10-10,13909278,67.0
True,2016-10-11,13909278,67.0
True,2016-10-12,13909278,67.0
True,2016-10-13,13909278,67.0
False,2016-10-14,13909278,67.0
False,2016-10-15,13909278,67.0
False,2016-10-16,13909278,67.0
False,2016-10-17,13909278,67.0
True,2016-10-18,13909278,67.0
True,2016-10-19,13909278,67.0
True,2016-10-20,13909278,67.0
True,2016-10-21,13909278,67.0
True,2016-10-22,13909278,67.0
True,2016-10-23,13909278,67.0
True,2016-10-24,13909278,67.0
True,2016-10-25,13909278,67.0
True,2016-10-26,13909278,67.0
True,2016-10-27,13909278,67.0
True,2016-10-28,13909278,67.0
False,2016-10-29,13909278,67.0
False,2016-10-30,13909278,67.0
False,2016-10-31,13909278,67.0
False,2016-11-01,13909278,67.0
True,2016-11-02,13909278,67.0
True,2016-11-03,13909278,67.0
True,2016-11-04,13909278,67.0
True,2016-11-05,13909278,67.0
True,2016-07-31,2496297,105.0
False,2016-08-01,2496297,99.0
False,2016-08-02,2496297,99.0
False,2016-08-03,2496297,105.0
False,2016-08-04,2496297,105.0
False,2016-08-05,2496297,113.0
False,2016-08-06,2496297,119.0
True,2016-08-07,2496297,105.0
False,2016-08-08,2496297,122.0
False,2016-08-09,2496297,123.0
True,2016-08-10,2496297,105.0
False,2016-08-11,2496297,108.0
False,2016-08-12,2496297,105.0
False,2016-08-13,2496297,105.0
False,2016-08-14,2496297,139.0
True,2016-08-15,2496297,102.0
True,2016-08-16,2496297,102.0
False,2016-08-17,2496297,108.0
True,2016-08-18,2496297,102.0
False,2016-08-19,2496297,110.0
False,2016-08-20,2496297,108.0
False,2016-08-21,2496297,125.0
False,2016-08-22,2496297,117.0
False,2016-08-23,2496297,118.0
False,2016-08-24,2496297,102.0
True,2016-08-25,2496297,102.0
False,2016-08-26,2496297,102.0
False,2016-08-27,2496297,104.0
False,2016-08-28,2496297,112.0
False,2016-08-29,2496297,115.0
False,2016-08-30,2496297,114.0
False,2016-08-31,2496297,102.0
False,2016-09-01,2496297,106.0
False,2016-09-02,2496297,112.0
False,2016-09-03,2496297,111.0
False,2016-09-04,2496297,103.0
False,2016-09-05,2496297,102.0
False,2016-09-06,2496297,102.0
False,2016-09-07,2496297,102.0
False,2016-09-08,2496297,102.0
False,2016-09-09,2496297,108.0
False,2016-09-10,2496297,108.0
False,2016-09-11,2496297,102.0
False,2016-09-12,2496297,102.0
False,2016-09-13,2496297,102.0
False,2016-09-14,2496297,102.0
True,2016-09-15,2496297,102.0
False,2016-09-16,2496297,102.0
False,2016-09-17,2496297,102.0
False,2016-09-18,2496297,104.0
True,2016-09-19,2496297,102.0
False,2016-09-20,2496297,102.0
False,2016-09-21,2496297,102.0
False,2016-09-22,2496297,102.0
False,2016-09-23,2496297,116.0
False,2016-09-24,2496297,116.0
True,2016-09-25,2496297,102.0
True,2016-09-26,2496297,102.0
False,2016-09-27,2496297,102.0
False,2016-09-28,2496297,102.0
False,2016-09-29,2496297,102.0
False,2016-09-30,2496297,102.0
True,2016-10-01,2496297,116.0
True,2016-10-02,2496297,116.0
False,2016-10-03,2496297,116.0
False,2016-10-04,2496297,116.0
False,2016-10-05,2496297,116.0
True,2016-10-06,2496297,116.0
True,2016-10-07,2496297,136.0
True,2016-10-08,2496297,136.0
True,2016-10-09,2496297,116.0
True,2016-10-10,2496297,122.0
True,2016-10-11,2496297,122.0
False,2016-10-12,2496297,116.0
True,2016-10-13,2496297,116.0
True,2016-10-14,2496297,132.0
True,2016-10-15,2496297,132.0
True,2016-10-16,2496297,122.0
True,2016-10-17,2496297,122.0
True,2016-10-18,2496297,122.0
True,2016-10-19,2496297,122.0
False,2016-10-20,2496297,116.0
False,2016-10-21,2496297,136.0
False,2016-10-22,2496297,136.0
True,2016-10-23,2496297,118.0
True,2016-10-24,2496297,122.0
True,2016-10-25,2496297,122.0
True,2016-10-26,2496297,122.0
True,2016-10-27,2496297,122.0
True,2016-10-28,2496297,138.0
True,2016-10-29,2496297,138.0
True,2016-10-30,2496297,116.0
True,2016-10-31,2496297,118.0
False,2016-11-01,2496297,108.0
False,2016-11-02,2496297,109.0
False,2016-11-03,2496297,112.0
False,2016-11-04,2496297,116.0
False,2016-11-05,2496297,116.0
False,2016-07-31,12858154,149.0
False,2016-08-01,12858154,149.0
False,2016-08-02,12858154,149.0
False,2016-08-03,12858154,149.0
False,2016-08-04,12858154,149.0
False,2016-08-05,12858154,149.0
False,2016-08-06,12858154,149.0
False,2016-08-07,12858154,149.0
False,2016-08-08,12858154,149.0
False,2016-08-09,12858154,149.0
False,2016-08-10,12858154,149.0
False,2016-08-11,12858154,149.0
False,2016-08-12,12858154,149.0
False,2016-08-13,12858154,149.0
False,2016-08-14,12858154,149.0
False,2016-08-15,12858154,149.0
False,2016-08-16,12858154,149.0
False,2016-08-17,12858154,149.0
False,2016-08-18,12858154,149.0
False,2016-08-19,12858154,149.0
False,2016-08-20,12858154,149.0
False,2016-08-21,12858154,149.0
False,2016-08-22,12858154,149.0
False,2016-08-23,12858154,149.0
False,2016-08-24,12858154,149.0
True,2016-08-25,12858154,149.0
False,2016-08-26,12858154,149.0
False,2016-08-27,12858154,149.0
False,2016-08-28,12858154,149.0
False,2016-08-29,12858154,149.0
False,2016-08-30,12858154,149.0
False,2016-08-31,12858154,149.0
False,2016-09-01,12858154,149.0
False,2016-09-02,12858154,149.0
False,2016-09-03,12858154,149.0
False,2016-09-04,12858154,149.0
False,2016-09-05,12858154,149.0
False,2016-09-06,12858154,149.0
False,2016-09-07,12858154,149.0
False,2016-09-08,12858154,149.0
False,2016-09-09,12858154,149.0
False,2016-09-10,12858154,149.0
False,2016-09-11,12858154,149.0
False,2016-09-12,12858154,149.0
False,2016-09-13,12858154,149.0
False,2016-09-14,12858154,149.0
False,2016-09-15,12858154,149.0
False,2016-09-16,12858154,149.0
False,2016-09-17,12858154,149.0
False,2016-09-18,12858154,149.0
False,2016-09-19,12858154,149.0
False,2016-09-20,12858154,149.0
False,2016-09-21,12858154,149.0
False,2016-09-22,12858154,149.0
False,2016-09-23,12858154,149.0
False,2016-09-24,12858154,149.0
False,2016-09-25,12858154,149.0
False,2016-09-26,12858154,149.0
True,2016-09-27,12858154,149.0
True,2016-09-28,12858154,149.0
True,2016-09-29,12858154,149.0
True,2016-09-30,12858154,149.0
True,2016-10-01,12858154,149.0
True,2016-10-02,12858154,149.0
True,2016-10-03,12858154,149.0
True,2016-10-04,12858154,149.0
True,2016-10-05,12858154,149.0
True,2016-10-06,12858154,149.0
True,2016-10-07,12858154,149.0
True,2016-10-08,12858154,149.0
True,2016-10-09,12858154,149.0
True,2016-10-10,12858154,149.0
True,2016-10-11,12858154,149.0
True,2016-10-12,12858154,149.0
True,2016-10-13,12858154,149.0
True,2016-10-14,12858154,149.0
True,2016-10-15,12858154,149.0
True,2016-10-16,12858154,149.0
True,2016-10-17,12858154,149.0
True,2016-10-18,12858154,149.0
True,2016-10-19,12858154,149.0
True,2016-10-20,12858154,149.0
True,2016-10-21,12858154,149.0
True,2016-10-22,12858154,149.0
True,2016-10-23,12858154,149.0
True,2016-10-24,12858154,149.0
True,2016-10-25,12858154,149.0
True,2016-10-26,12858154,149.0
True,2016-10-27,12858154,149.0
True,2016-10-28,12858154,149.0
True,2016-10-29,12858154,149.0
True,2016-10-30,12858154,149.0
True,2016-10-31,12858154,149.0
True,2016-11-01,12858154,149.0
True,2016-11-02,12858154,149.0
True,2016-11-03,12858154,149.0
True,2016-11-04,12858154,149.0
True,2016-11-05,12858154,149.0
False,2016-07-31,2068267,135.0
False,2016-08-01,2068267,135.0
False,2016-08-02,2068267,135.0
False,2016-08-03,2068267,135.0
False,2016-08-04,2068267,135.0
False,2016-08-05,2068267,150.0
False,2016-08-06,2068267,150.0
False,2016-08-07,2068267,135.0
False,2016-08-08,2068267,135.0
False,2016-08-09,2068267,135.0
False,2016-08-10,2068267,135.0
False,2016-08-11,2068267,135.0
False,2016-08-12,2068267,150.0
False,2016-08-13,2068267,150.0
False,2016-08-14,2068267,135.0
False,2016-08-15,2068267,135.0
False,2016-08-16,2068267,135.0
False,2016-08-17,2068267,135.0
False,2016-08-18,2068267,135.0
False,2016-08-19,2068267,150.0
False,2016-08-20,2068267,150.0
False,2016-08-21,2068267,135.0
False,2016-08-22,2068267,135.0
False,2016-08-23,2068267,135.0
False,2016-08-24,2068267,135.0
False,2016-08-25,2068267,135.0
False,2016-08-26,2068267,150.0
False,2016-08-27,2068267,150.0
False,2016-08-28,2068267,135.0
False,2016-08-29,2068267,135.0
False,2016-08-30,2068267,135.0
False,2016-08-31,2068267,135.0
False,2016-09-01,2068267,135.0
False,2016-09-02,2068267,150.0
False,2016-09-03,2068267,150.0
False,2016-09-04,2068267,135.0
True,2016-09-05,2068267,135.0
False,2016-09-06,2068267,135.0
False,2016-09-07,2068267,135.0
False,2016-09-08,2068267,135.0
False,2016-09-09,2068267,150.0
True,2016-09-10,2068267,150.0
True,2016-09-11,2068267,135.0
True,2016-09-12,2068267,135.0
False,2016-09-13,2068267,135.0
False,2016-09-14,2068267,135.0
True,2016-09-15,2068267,135.0
False,2016-09-16,2068267,150.0
False,2016-09-17,2068267,150.0
True,2016-09-18,2068267,135.0
True,2016-09-19,2068267,135.0
True,2016-09-20,2068267,135.0
True,2016-09-21,2068267,135.0
True,2016-09-22,2068267,135.0
False,2016-09-23,2068267,150.0
False,2016-09-24,2068267,150.0
True,2016-09-25,2068267,135.0
True,2016-09-26,2068267,135.0
True,2016-09-27,2068267,135.0
True,2016-09-28,2068267,135.0
True,2016-09-29,2068267,135.0
True,2016-09-30,2068267,150.0
True,2016-10-01,2068267,150.0
True,2016-10-02,2068267,135.0
True,2016-10-03,2068267,135.0
True,2016-10-04,2068267,135.0
True,2016-10-05,2068267,135.0
True,2016-10-06,2068267,135.0
False,2016-10-07,2068267,150.0
False,2016-10-08,2068267,150.0
False,2016-10-09,2068267,150.0
False,2016-10-10,2068267,135.0
True,2016-10-11,2068267,135.0
True,2016-10-12,2068267,135.0
True,2016-10-13,2068267,135.0
True,2016-10-14,2068267,150.0
True,2016-10-15,2068267,150.0
True,2016-10-16,2068267,135.0
True,2016-10-17,2068267,135.0
True,2016-10-18,2068267,135.0
True,2016-10-19,2068267,135.0
True,2016-10-20,2068267,135.0
True,2016-10-21,2068267,150.0
True,2016-10-22,2068267,150.0
True,2016-10-23,2068267,135.0
True,2016-10-24,2068267,135.0
True,2016-10-25,2068267,135.0
True,2016-10-26,2068267,135.0
True,2016-10-27,2068267,135.0
True,2016-10-28,2068267,150.0
True,2016-10-29,2068267,150.0
True,2016-10-30,2068267,135.0
True,2016-10-31,2068267,135.0
True,2016-11-01,2068267,135.0
True,2016-11-02,2068267,135.0
True,2016-11-03,2068267,135.0
True,2016-11-04,2068267,150.0
True,2016-11-05,2068267,150.0
False,2016-07-31,13699373,40.0
False,2016-08-01,13699373,40.0
False,2016-08-02,13699373,40.0
False,2016-08-03,13699373,40.0
False,2016-08-04,13699373,40.0
False,2016-08-05,13699373,40.0
False,2016-08-06,13699373,40.0
False,2016-08-07,13699373,40.0
False,2016-08-08,13699373,40.0
False,2016-08-09,13699373,40.0
False,2016-08-10,13699373,40.0
False,2016-08-11,13699373,40.0
False,2016-08-12,13699373,40.0
False,2016-08-13,13699373,40.0
False,2016-08-14,13699373,40.0
False,2016-08-15,13699373,40.0
False,2016-08-16,13699373,40.0
False,2016-08-17,13699373,40.0
False,2016-08-18,13699373,40.0
False,2016-08-19,13699373,40.0
False,2016-08-20,13699373,40.0
False,2016-08-21,13699373,40.0
False,2016-08-22,13699373,40.0
False,2016-08-23,13699373,40.0
False,2016-08-24,13699373,40.0
False,2016-08-25,13699373,40.0
False,2016-08-26,13699373,40.0
False,2016-08-27,13699373,40.0
False,2016-08-28,13699373,40.0
False,2016-08-29,13699373,40.0
False,2016-08-30,13699373,40.0
False,2016-08-31,13699373,40.0
False,2016-09-01,13699373,40.0
False,2016-09-02,13699373,40.0
False,2016-09-03,13699373,40.0
False,2016-09-04,13699373,40.0
False,2016-09-05,13699373,40.0
False,2016-09-06,13699373,40.0
False,2016-09-07,13699373,40.0
False,2016-09-08,13699373,40.0
False,2016-09-09,13699373,40.0
False,2016-09-10,13699373,40.0
False,2016-09-11,13699373,40.0
False,2016-09-12,13699373,40.0
False,2016-09-13,13699373,40.0
False,2016-09-14,13699373,40.0
False,2016-09-15,13699373,40.0
False,2016-09-16,13699373,40.0
False,2016-09-17,13699373,40.0
False,2016-09-18,13699373,40.0
False,2016-09-19,13699373,40.0
False,2016-09-20,13699373,40.0
False,2016-09-21,13699373,40.0
False,2016-09-22,13699373,40.0
False,2016-09-23,13699373,40.0
False,2016-09-24,13699373,40.0
False,2016-09-25,13699373,40.0
False,2016-09-26,13699373,40.0
False,2016-09-27,13699373,40.0
False,2016-09-28,13699373,40.0
False,2016-09-29,13699373,40.0
False,2016-09-30,13699373,40.0
False,2016-10-01,13699373,40.0
False,2016-10-02,13699373,40.0
False,2016-10-03,13699373,40.0
False,2016-10-04,13699373,40.0
False,2016-10-05,13699373,40.0
False,2016-10-06,13699373,40.0
False,2016-10-07,13699373,40.0
False,2016-10-08,13699373,40.0
False,2016-10-09,13699373,40.0
False,2016-10-10,13699373,40.0
False,2016-10-11,13699373,40.0
False,2016-10-12,13699373,40.0
False,2016-10-13,13699373,40.0
False,2016-10-14,13699373,40.0
False,2016-10-15,13699373,40.0
False,2016-10-16,13699373,40.0
False,2016-10-17,13699373,40.0
False,2016-10-18,13699373,40.0
False,2016-10-19,13699373,40.0
False,2016-10-20,13699373,40.0
False,2016-10-21,13699373,40.0
False,2016-10-22,13699373,40.0
False,2016-10-23,13699373,40.0
False,2016-10-24,13699373,40.0
False,2016-10-25,13699373,40.0
False,2016-10-26,13699373,40.0
False,2016-10-27,13699373,40.0
False,2016-10-28,13699373,40.0
False,2016-10-29,13699373,40.0
False,2016-10-30,13699373,40.0
False,2016-10-31,13699373,40.0
False,2016-11-01,13699373,40.0
False,2016-11-02,13699373,40.0
False,2016-11-03,13699373,40.0
False,2016-11-04,13699373,40.0
False,2016-11-05,13699373,40.0
False,2016-07-31,2250544,180.0
False,2016-08-01,2250544,180.0
False,2016-08-02,2250544,180.0
False,2016-08-03,2250544,180.0
False,2016-08-04,2250544,180.0
False,2016-08-05,2250544,180.0
False,2016-08-06,2250544,180.0
True,2016-08-07,2250544,180.0
