bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,77,220,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,77,61,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,77,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,77,70,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,77,95,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,77,225,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,77,339,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,77,50,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,77,110,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,77,99,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,77,550,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,77,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,77,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,77,145,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,77,85,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,77,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,77,179,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,77,129,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,78,220,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,78,61,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,78,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,78,70,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,78,95,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,78,225,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,78,339,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,78,50,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,78,110,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,78,99,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,78,550,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,78,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,78,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,78,145,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,78,85,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,78,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,78,179,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,78,129,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,79,220,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,79,61,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,79,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,79,70,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,79,95,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,79,225,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,79,339,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,79,50,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,79,110,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,79,99,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,79,550,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,79,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,79,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,79,145,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,79,85,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,79,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,79,179,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,79,129,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,80,220,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,80,61,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,80,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,80,70,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,80,95,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,80,225,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,80,339,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,80,50,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,80,110,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,80,99,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,80,550,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,80,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,80,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,80,145,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,80,85,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,80,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,80,179,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,80,129,4,Entire home/apt,5.0
