availability,date,listing_id,rate
False,2016-09-27,4349688,100.0
False,2016-09-28,4349688,100.0
False,2016-09-29,4349688,100.0
False,2016-09-30,4349688,100.0
False,2016-10-01,4349688,175.0
False,2016-10-02,4349688,100.0
False,2016-10-03,4349688,100.0
True,2016-10-04,4349688,100.0
True,2016-10-05,4349688,220.0
True,2016-10-06,4349688,220.0
False,2016-10-07,4349688,100.0
False,2016-10-08,4349688,100.0
False,2016-10-09,4349688,100.0
False,2016-10-10,4349688,100.0
True,2016-10-11,4349688,100.0
True,2016-10-12,4349688,100.0
False,2016-10-13,4349688,100.0
False,2016-10-14,4349688,160.0
False,2016-10-15,4349688,160.0
False,2016-10-16,4349688,100.0
True,2016-10-17,4349688,100.0
True,2016-10-18,4349688,135.0
True,2016-10-19,4349688,135.0
False,2016-10-20,4349688,120.0
False,2016-10-21,4349688,180.0
False,2016-10-22,4349688,180.0
False,2016-10-23,4349688,100.0
False,2016-10-24,4349688,100.0
True,2016-10-25,4349688,160.0
True,2016-10-26,4349688,160.0
True,2016-10-27,4349688,100.0
False,2016-10-28,4349688,120.0
False,2016-10-29,4349688,120.0
False,2016-10-30,4349688,130.0
False,2016-10-31,4349688,150.0
True,2016-11-01,4349688,280.0
True,2016-11-02,4349688,380.0
False,2016-11-03,4349688,110.0
False,2016-11-04,4349688,140.0
False,2016-11-05,4349688,140.0
False,2016-07-31,8927856,89.0
False,2016-08-01,8927856,89.0
False,2016-08-02,8927856,89.0
False,2016-08-03,8927856,89.0
False,2016-08-04,8927856,89.0
False,2016-08-05,8927856,179.0
False,2016-08-06,8927856,179.0
True,2016-08-07,8927856,69.0
True,2016-08-08,8927856,69.0
True,2016-08-09,8927856,69.0
True,2016-08-10,8927856,69.0
False,2016-08-11,8927856,79.0
False,2016-08-12,8927856,119.0
False,2016-08-13,8927856,139.0
False,2016-08-14,8927856,79.0
False,2016-08-15,8927856,79.0
False,2016-08-16,8927856,79.0
True,2016-08-17,8927856,79.0
True,2016-08-18,8927856,79.0
False,2016-08-19,8927856,109.0
False,2016-08-20,8927856,119.0
False,2016-08-21,8927856,79.0
False,2016-08-22,8927856,79.0
False,2016-08-23,8927856,79.0
True,2016-08-24,8927856,79.0
False,2016-08-25,8927856,79.0
False,2016-08-26,8927856,99.0
True,2016-08-27,8927856,109.0
True,2016-08-28,8927856,69.0
True,2016-08-29,8927856,69.0
True,2016-08-30,8927856,69.0
True,2016-08-31,8927856,69.0
True,2016-09-01,8927856,69.0
False,2016-09-02,8927856,129.0
False,2016-09-03,8927856,189.0
True,2016-09-04,8927856,129.0
True,2016-09-05,8927856,79.0
True,2016-09-06,8927856,79.0
False,2016-09-07,8927856,79.0
False,2016-09-08,8927856,79.0
False,2016-09-09,8927856,239.0
False,2016-09-10,8927856,289.0
True,2016-09-11,8927856,109.0
True,2016-09-12,8927856,89.0
True,2016-09-13,8927856,89.0
True,2016-09-14,8927856,89.0
False,2016-09-15,8927856,169.0
False,2016-09-16,8927856,189.0
False,2016-09-17,8927856,209.0
False,2016-09-18,8927856,69.0
False,2016-09-19,8927856,69.0
False,2016-09-20,8927856,69.0
False,2016-09-21,8927856,69.0
False,2016-09-22,8927856,89.0
False,2016-09-23,8927856,259.0
False,2016-09-24,8927856,259.0
True,2016-09-25,8927856,109.0
True,2016-09-26,8927856,119.0
True,2016-09-27,8927856,129.0
True,2016-09-28,8927856,129.0
True,2016-09-29,8927856,109.0
True,2016-09-30,8927856,189.0
True,2016-10-01,8927856,189.0
True,2016-10-02,8927856,99.0
True,2016-10-03,8927856,99.0
True,2016-10-04,8927856,99.0
True,2016-10-05,8927856,99.0
True,2016-10-06,8927856,99.0
True,2016-10-07,8927856,179.0
True,2016-10-08,8927856,199.0
True,2016-10-09,8927856,99.0
True,2016-10-10,8927856,99.0
True,2016-10-11,8927856,99.0
True,2016-10-12,8927856,99.0
True,2016-10-13,8927856,99.0
True,2016-10-14,8927856,199.0
True,2016-10-15,8927856,199.0
True,2016-10-16,8927856,99.0
True,2016-10-17,8927856,109.0
True,2016-10-18,8927856,109.0
True,2016-10-19,8927856,109.0
True,2016-10-20,8927856,109.0
True,2016-10-21,8927856,169.0
True,2016-10-22,8927856,199.0
True,2016-10-23,8927856,99.0
True,2016-10-24,8927856,89.0
True,2016-10-25,8927856,89.0
True,2016-10-26,8927856,89.0
True,2016-10-27,8927856,89.0
True,2016-10-28,8927856,139.0
True,2016-10-29,8927856,159.0
True,2016-10-30,8927856,89.0
True,2016-10-31,8927856,89.0
True,2016-11-01,8927856,189.0
True,2016-11-02,8927856,189.0
True,2016-11-03,8927856,179.0
True,2016-11-04,8927856,189.0
True,2016-11-05,8927856,159.0
False,2016-07-31,6223099,99.0
False,2016-08-01,6223099,99.0
False,2016-08-02,6223099,99.0
False,2016-08-03,6223099,109.0
False,2016-08-04,6223099,109.0
False,2016-08-05,6223099,159.0
False,2016-08-06,6223099,159.0
False,2016-08-07,6223099,129.0
False,2016-08-08,6223099,89.0
False,2016-08-09,6223099,89.0
False,2016-08-10,6223099,89.0
False,2016-08-11,6223099,89.0
False,2016-08-12,6223099,159.0
False,2016-08-13,6223099,159.0
False,2016-08-14,6223099,119.0
True,2016-08-15,6223099,89.0
True,2016-08-16,6223099,89.0
True,2016-08-17,6223099,89.0
False,2016-08-18,6223099,99.0
False,2016-08-19,6223099,99.0
False,2016-08-20,6223099,159.0
False,2016-08-21,6223099,119.0
False,2016-08-22,6223099,119.0
False,2016-08-23,6223099,119.0
False,2016-08-24,6223099,119.0
False,2016-08-25,6223099,119.0
False,2016-08-26,6223099,159.0
False,2016-08-27,6223099,159.0
False,2016-08-28,6223099,99.0
False,2016-08-29,6223099,99.0
False,2016-08-30,6223099,99.0
False,2016-08-31,6223099,79.0
False,2016-09-01,6223099,79.0
False,2016-09-02,6223099,159.0
False,2016-09-03,6223099,159.0
False,2016-09-04,6223099,99.0
False,2016-09-05,6223099,99.0
False,2016-09-06,6223099,99.0
False,2016-09-07,6223099,99.0
False,2016-09-08,6223099,99.0
False,2016-09-09,6223099,159.0
True,2016-09-10,6223099,149.0
False,2016-09-11,6223099,109.0
False,2016-09-12,6223099,109.0
False,2016-09-13,6223099,109.0
False,2016-09-14,6223099,109.0
False,2016-09-15,6223099,109.0
False,2016-09-16,6223099,199.0
False,2016-09-17,6223099,199.0
False,2016-09-18,6223099,109.0
False,2016-09-19,6223099,109.0
False,2016-09-20,6223099,179.0
False,2016-09-21,6223099,179.0
False,2016-09-22,6223099,179.0
False,2016-09-23,6223099,199.0
False,2016-09-24,6223099,199.0
False,2016-09-25,6223099,109.0
False,2016-09-26,6223099,109.0
True,2016-09-27,6223099,99.0
True,2016-09-28,6223099,99.0
False,2016-09-29,6223099,109.0
False,2016-09-30,6223099,159.0
False,2016-10-01,6223099,159.0
False,2016-10-02,6223099,109.0
True,2016-10-03,6223099,109.0
True,2016-10-04,6223099,109.0
True,2016-10-05,6223099,189.0
True,2016-10-06,6223099,189.0
False,2016-10-07,6223099,189.0
False,2016-10-08,6223099,189.0
False,2016-10-09,6223099,129.0
True,2016-10-10,6223099,119.0
True,2016-10-11,6223099,119.0
True,2016-10-12,6223099,119.0
True,2016-10-13,6223099,119.0
True,2016-10-14,6223099,159.0
False,2016-10-15,6223099,189.0
False,2016-10-16,6223099,129.0
True,2016-10-17,6223099,129.0
False,2016-10-18,6223099,109.0
False,2016-10-19,6223099,109.0
False,2016-10-20,6223099,109.0
False,2016-10-21,6223099,149.0
False,2016-10-22,6223099,149.0
False,2016-10-23,6223099,109.0
True,2016-10-24,6223099,119.0
True,2016-10-25,6223099,119.0
True,2016-10-26,6223099,119.0
True,2016-10-27,6223099,119.0
False,2016-10-28,6223099,179.0
False,2016-10-29,6223099,179.0
False,2016-10-30,6223099,129.0
False,2016-10-31,6223099,129.0
False,2016-11-01,6223099,129.0
False,2016-11-02,6223099,129.0
False,2016-11-03,6223099,129.0
False,2016-11-04,6223099,139.0
False,2016-11-05,6223099,139.0
True,2016-07-31,6076307,199.0
True,2016-08-01,6076307,199.0
False,2016-08-02,6076307,199.0
False,2016-08-03,6076307,199.0
False,2016-08-04,6076307,199.0
False,2016-08-05,6076307,199.0
False,2016-08-06,6076307,219.0
False,2016-08-07,6076307,199.0
True,2016-08-08,6076307,99.0
True,2016-08-09,6076307,199.0
False,2016-08-10,6076307,199.0
False,2016-08-11,6076307,199.0
False,2016-08-12,6076307,199.0
False,2016-08-13,6076307,219.0
False,2016-08-14,6076307,199.0
False,2016-08-15,6076307,199.0
False,2016-08-16,6076307,99.0
False,2016-08-17,6076307,199.0
False,2016-08-18,6076307,199.0
False,2016-08-19,6076307,199.0
False,2016-08-20,6076307,219.0
True,2016-08-21,6076307,199.0
True,2016-08-22,6076307,199.0
True,2016-08-23,6076307,99.0
True,2016-08-24,6076307,199.0
True,2016-08-25,6076307,199.0
True,2016-08-26,6076307,199.0
True,2016-08-27,6076307,219.0
True,2016-08-28,6076307,199.0
True,2016-08-29,6076307,199.0
True,2016-08-30,6076307,99.0
True,2016-08-31,6076307,199.0
True,2016-09-01,6076307,199.0
False,2016-09-02,6076307,199.0
False,2016-09-03,6076307,240.0
True,2016-09-04,6076307,240.0
True,2016-09-05,6076307,199.0
True,2016-09-06,6076307,199.0
False,2016-09-07,6076307,199.0
False,2016-09-08,6076307,199.0
False,2016-09-09,6076307,199.0
False,2016-09-10,6076307,219.0
False,2016-09-11,6076307,199.0
True,2016-09-12,6076307,199.0
True,2016-09-13,6076307,99.0
True,2016-09-14,6076307,199.0
False,2016-09-15,6076307,199.0
False,2016-09-16,6076307,199.0
False,2016-09-17,6076307,219.0
False,2016-09-18,6076307,199.0
True,2016-09-19,6076307,199.0
True,2016-09-20,6076307,99.0
True,2016-09-21,6076307,199.0
False,2016-09-22,6076307,199.0
False,2016-09-23,6076307,199.0
False,2016-09-24,6076307,219.0
True,2016-09-25,6076307,199.0
True,2016-09-26,6076307,199.0
True,2016-09-27,6076307,99.0
True,2016-09-28,6076307,199.0
True,2016-09-29,6076307,199.0
False,2016-09-30,6076307,199.0
False,2016-10-01,6076307,219.0
False,2016-10-02,6076307,199.0
False,2016-10-03,6076307,199.0
False,2016-10-04,6076307,199.0
False,2016-10-05,6076307,199.0
False,2016-10-06,6076307,199.0
False,2016-10-07,6076307,199.0
False,2016-10-08,6076307,219.0
False,2016-10-09,6076307,199.0
False,2016-10-10,6076307,199.0
True,2016-10-11,6076307,199.0
True,2016-10-12,6076307,199.0
True,2016-10-13,6076307,199.0
False,2016-10-14,6076307,199.0
False,2016-10-15,6076307,219.0
False,2016-10-16,6076307,199.0
True,2016-10-17,6076307,199.0
True,2016-10-18,6076307,99.0
True,2016-10-19,6076307,199.0
True,2016-10-20,6076307,199.0
False,2016-10-21,6076307,199.0
False,2016-10-22,6076307,219.0
False,2016-10-23,6076307,199.0
True,2016-10-24,6076307,199.0
True,2016-10-25,6076307,99.0
True,2016-10-26,6076307,199.0
True,2016-10-27,6076307,199.0
False,2016-10-28,6076307,199.0
False,2016-10-29,6076307,219.0
False,2016-10-30,6076307,199.0
False,2016-10-31,6076307,199.0
False,2016-11-01,6076307,199.0
False,2016-11-02,6076307,199.0
False,2016-11-03,6076307,199.0
False,2016-11-04,6076307,199.0
False,2016-11-05,6076307,219.0
False,2016-07-31,9700093,79.0
False,2016-08-01,9700093,79.0
False,2016-08-02,9700093,79.0
False,2016-08-03,9700093,79.0
False,2016-08-04,9700093,99.0
False,2016-08-05,9700093,99.0
False,2016-08-06,9700093,109.0
False,2016-08-07,9700093,79.0
False,2016-08-08,9700093,79.0
False,2016-08-09,9700093,59.0
False,2016-08-10,9700093,99.0
False,2016-08-11,9700093,99.0
False,2016-08-12,9700093,99.0
False,2016-08-13,9700093,79.0
False,2016-08-14,9700093,79.0
False,2016-08-15,9700093,59.0
False,2016-08-16,9700093,79.0
False,2016-08-17,9700093,99.0
False,2016-08-18,9700093,99.0
False,2016-08-19,9700093,119.0
False,2016-08-20,9700093,119.0
False,2016-08-21,9700093,79.0
False,2016-08-22,9700093,59.0
False,2016-08-23,9700093,49.0
False,2016-08-24,9700093,99.0
False,2016-08-25,9700093,99.0
False,2016-08-26,9700093,119.0
False,2016-08-27,9700093,119.0
False,2016-08-28,9700093,59.0
False,2016-08-29,9700093,79.0
False,2016-08-30,9700093,79.0
False,2016-08-31,9700093,99.0
False,2016-09-01,9700093,49.0
False,2016-09-02,9700093,99.0
False,2016-09-03,9700093,129.0
False,2016-09-04,9700093,109.0
False,2016-09-05,9700093,99.0
False,2016-09-06,9700093,69.0
False,2016-09-07,9700093,79.0
False,2016-09-08,9700093,45.0
False,2016-09-09,9700093,109.0
False,2016-09-10,9700093,109.0
False,2016-09-11,9700093,79.0
False,2016-09-12,9700093,79.0
False,2016-09-13,9700093,79.0
False,2016-09-14,9700093,79.0
False,2016-09-15,9700093,99.0
False,2016-09-16,9700093,109.0
False,2016-09-17,9700093,109.0
False,2016-09-18,9700093,79.0
False,2016-09-19,9700093,99.0
False,2016-09-20,9700093,99.0
False,2016-09-21,9700093,99.0
False,2016-09-22,9700093,99.0
False,2016-09-23,9700093,109.0
False,2016-09-24,9700093,109.0
False,2016-09-25,9700093,59.0
False,2016-09-26,9700093,79.0
False,2016-09-27,9700093,79.0
False,2016-09-28,9700093,79.0
False,2016-09-29,9700093,49.0
False,2016-09-30,9700093,109.0
False,2016-10-01,9700093,109.0
False,2016-10-02,9700093,59.0
False,2016-10-03,9700093,49.0
False,2016-10-04,9700093,79.0
False,2016-10-05,9700093,59.0
False,2016-10-06,9700093,99.0
False,2016-10-07,9700093,109.0
False,2016-10-08,9700093,109.0
False,2016-10-09,9700093,99.0
False,2016-10-10,9700093,99.0
False,2016-10-11,9700093,79.0
False,2016-10-12,9700093,79.0
False,2016-10-13,9700093,99.0
False,2016-10-14,9700093,109.0
False,2016-10-15,9700093,109.0
False,2016-10-16,9700093,99.0
False,2016-10-17,9700093,79.0
True,2016-10-18,9700093,49.0
False,2016-10-19,9700093,99.0
False,2016-10-20,9700093,99.0
False,2016-10-21,9700093,109.0
False,2016-10-22,9700093,109.0
False,2016-10-23,9700093,59.0
False,2016-10-24,9700093,79.0
False,2016-10-25,9700093,79.0
False,2016-10-26,9700093,59.0
False,2016-10-27,9700093,99.0
False,2016-10-28,9700093,129.0
False,2016-10-29,9700093,129.0
False,2016-10-30,9700093,119.0
False,2016-10-31,9700093,119.0
False,2016-11-01,9700093,99.0
False,2016-11-02,9700093,99.0
False,2016-11-03,9700093,99.0
False,2016-11-04,9700093,109.0
False,2016-11-05,9700093,109.0
False,2016-07-31,13525758,86.0
False,2016-08-01,13525758,86.0
False,2016-08-02,13525758,86.0
True,2016-08-03,13525758,86.0
False,2016-08-04,13525758,86.0
False,2016-08-05,13525758,86.0
False,2016-08-06,13525758,86.0
False,2016-08-07,13525758,86.0
True,2016-08-08,13525758,86.0
True,2016-08-09,13525758,86.0
True,2016-08-10,13525758,86.0
False,2016-08-11,13525758,86.0
False,2016-08-12,13525758,86.0
False,2016-08-13,13525758,86.0
False,2016-08-14,13525758,85.0
True,2016-08-15,13525758,85.0
True,2016-08-16,13525758,85.0
True,2016-08-17,13525758,85.0
True,2016-08-18,13525758,85.0
True,2016-08-19,13525758,85.0
True,2016-08-20,13525758,85.0
True,2016-08-21,13525758,85.0
True,2016-08-22,13525758,85.0
True,2016-08-23,13525758,85.0
True,2016-08-24,13525758,85.0
True,2016-08-25,13525758,85.0
True,2016-08-26,13525758,85.0
True,2016-08-27,13525758,85.0
True,2016-08-28,13525758,85.0
True,2016-08-29,13525758,85.0
True,2016-08-30,13525758,85.0
True,2016-08-31,13525758,85.0
False,2016-09-01,13525758,85.0
False,2016-09-02,13525758,85.0
False,2016-09-03,13525758,85.0
False,2016-09-04,13525758,85.0
False,2016-09-05,13525758,85.0
True,2016-09-06,13525758,85.0
True,2016-09-07,13525758,85.0
False,2016-09-08,13525758,85.0
False,2016-09-09,13525758,85.0
False,2016-09-10,13525758,85.0
False,2016-09-11,13525758,85.0
True,2016-09-12,13525758,85.0
True,2016-09-13,13525758,85.0
True,2016-09-14,13525758,85.0
False,2016-09-15,13525758,85.0
False,2016-09-16,13525758,85.0
False,2016-09-17,13525758,85.0
False,2016-09-18,13525758,85.0
True,2016-09-19,13525758,85.0
True,2016-09-20,13525758,85.0
False,2016-09-21,13525758,85.0
False,2016-09-22,13525758,85.0
False,2016-09-23,13525758,85.0
False,2016-09-24,13525758,85.0
False,2016-09-25,13525758,85.0
False,2016-09-26,13525758,85.0
True,2016-09-27,13525758,85.0
True,2016-09-28,13525758,85.0
True,2016-09-29,13525758,85.0
True,2016-09-30,13525758,85.0
True,2016-10-01,13525758,85.0
True,2016-10-02,13525758,85.0
True,2016-10-03,13525758,85.0
True,2016-10-04,13525758,85.0
True,2016-10-05,13525758,85.0
True,2016-10-06,13525758,85.0
True,2016-10-07,13525758,85.0
True,2016-10-08,13525758,85.0
True,2016-10-09,13525758,85.0
True,2016-10-10,13525758,85.0
True,2016-10-11,13525758,85.0
True,2016-10-12,13525758,85.0
True,2016-10-13,13525758,85.0
True,2016-10-14,13525758,85.0
True,2016-10-15,13525758,85.0
True,2016-10-16,13525758,85.0
True,2016-10-17,13525758,85.0
True,2016-10-18,13525758,85.0
True,2016-10-19,13525758,85.0
True,2016-10-20,13525758,85.0
True,2016-10-21,13525758,85.0
True,2016-10-22,13525758,85.0
True,2016-10-23,13525758,85.0
True,2016-10-24,13525758,85.0
True,2016-10-25,13525758,85.0
True,2016-10-26,13525758,85.0
True,2016-10-27,13525758,85.0
True,2016-10-28,13525758,85.0
True,2016-10-29,13525758,85.0
True,2016-10-30,13525758,85.0
True,2016-10-31,13525758,85.0
True,2016-11-01,13525758,85.0
True,2016-11-02,13525758,85.0
True,2016-11-03,13525758,85.0
True,2016-11-04,13525758,85.0
True,2016-11-05,13525758,85.0
False,2016-07-31,5736744,80.0
False,2016-08-01,5736744,80.0
False,2016-08-02,5736744,80.0
False,2016-08-03,5736744,80.0
False,2016-08-04,5736744,80.0
False,2016-08-05,5736744,99.0
False,2016-08-06,5736744,99.0
False,2016-08-07,5736744,80.0
False,2016-08-08,5736744,80.0
False,2016-08-09,5736744,80.0
False,2016-08-10,5736744,80.0
False,2016-08-11,5736744,80.0
False,2016-08-12,5736744,99.0
False,2016-08-13,5736744,99.0
True,2016-08-14,5736744,80.0
False,2016-08-15,5736744,80.0
False,2016-08-16,5736744,80.0
False,2016-08-17,5736744,80.0
False,2016-08-18,5736744,80.0
False,2016-08-19,5736744,99.0
False,2016-08-20,5736744,99.0
False,2016-08-21,5736744,80.0
False,2016-08-22,5736744,75.0
False,2016-08-23,5736744,75.0
False,2016-08-24,5736744,80.0
True,2016-08-25,5736744,80.0
False,2016-08-26,5736744,99.0
False,2016-08-27,5736744,99.0
True,2016-08-28,5736744,80.0
False,2016-08-29,5736744,80.0
False,2016-08-30,5736744,80.0
False,2016-08-31,5736744,80.0
False,2016-09-01,5736744,75.0
False,2016-09-02,5736744,99.0
False,2016-09-03,5736744,99.0
False,2016-09-04,5736744,95.0
False,2016-09-05,5736744,89.0
False,2016-09-06,5736744,75.0
False,2016-09-07,5736744,75.0
False,2016-09-08,5736744,75.0
False,2016-09-09,5736744,99.0
False,2016-09-10,5736744,99.0
False,2016-09-11,5736744,80.0
True,2016-09-12,5736744,80.0
True,2016-09-13,5736744,75.0
False,2016-09-14,5736744,80.0
False,2016-09-15,5736744,80.0
False,2016-09-16,5736744,99.0
False,2016-09-17,5736744,99.0
True,2016-09-18,5736744,80.0
False,2016-09-19,5736744,80.0
False,2016-09-20,5736744,80.0
False,2016-09-21,5736744,80.0
False,2016-09-22,5736744,80.0
False,2016-09-23,5736744,99.0
False,2016-09-24,5736744,99.0
False,2016-09-25,5736744,80.0
False,2016-09-26,5736744,75.0
True,2016-09-27,5736744,82.0
False,2016-09-28,5736744,75.0
False,2016-09-29,5736744,80.0
False,2016-09-30,5736744,99.0
False,2016-10-01,5736744,99.0
False,2016-10-02,5736744,80.0
True,2016-10-03,5736744,75.0
True,2016-10-04,5736744,75.0
False,2016-10-05,5736744,80.0
False,2016-10-06,5736744,80.0
False,2016-10-07,5736744,99.0
False,2016-10-08,5736744,99.0
True,2016-10-09,5736744,80.0
True,2016-10-10,5736744,80.0
False,2016-10-11,5736744,80.0
False,2016-10-12,5736744,75.0
False,2016-10-13,5736744,80.0
False,2016-10-14,5736744,99.0
False,2016-10-15,5736744,99.0
False,2016-10-16,5736744,80.0
False,2016-10-17,5736744,80.0
False,2016-10-18,5736744,80.0
False,2016-10-19,5736744,80.0
False,2016-10-20,5736744,80.0
False,2016-10-21,5736744,99.0
True,2016-10-22,5736744,99.0
True,2016-10-23,5736744,80.0
True,2016-10-24,5736744,80.0
True,2016-10-25,5736744,80.0
True,2016-10-26,5736744,75.0
True,2016-10-27,5736744,80.0
False,2016-10-28,5736744,99.0
False,2016-10-29,5736744,99.0
False,2016-10-30,5736744,80.0
False,2016-10-31,5736744,80.0
False,2016-11-01,5736744,80.0
False,2016-11-02,5736744,80.0
False,2016-11-03,5736744,80.0
False,2016-11-04,5736744,99.0
False,2016-11-05,5736744,99.0
True,2016-07-31,4470384,115.0
False,2016-08-01,4470384,95.0
False,2016-08-02,4470384,95.0
False,2016-08-03,4470384,95.0
False,2016-08-04,4470384,95.0
True,2016-08-05,4470384,145.0
True,2016-08-06,4470384,145.0
False,2016-08-07,4470384,115.0
False,2016-08-08,4470384,95.0
False,2016-08-09,4470384,95.0
False,2016-08-10,4470384,95.0
False,2016-08-11,4470384,95.0
False,2016-08-12,4470384,185.0
False,2016-08-13,4470384,185.0
False,2016-08-14,4470384,115.0
False,2016-08-15,4470384,95.0
False,2016-08-16,4470384,95.0
False,2016-08-17,4470384,95.0
True,2016-08-18,4470384,95.0
True,2016-08-19,4470384,155.0
True,2016-08-20,4470384,155.0
