availability,date,listing_id,rate
False,2016-10-03,9709383,120.0
False,2016-10-04,9709383,120.0
False,2016-10-05,9709383,120.0
False,2016-10-06,9709383,120.0
False,2016-10-07,9709383,120.0
False,2016-10-08,9709383,120.0
False,2016-10-09,9709383,120.0
True,2016-10-10,9709383,120.0
True,2016-10-11,9709383,120.0
False,2016-10-12,9709383,120.0
False,2016-10-13,9709383,120.0
False,2016-10-14,9709383,120.0
False,2016-10-15,9709383,120.0
False,2016-10-16,9709383,120.0
False,2016-10-17,9709383,120.0
True,2016-10-18,9709383,120.0
True,2016-10-19,9709383,120.0
False,2016-10-20,9709383,120.0
False,2016-10-21,9709383,120.0
False,2016-10-22,9709383,120.0
True,2016-10-23,9709383,120.0
False,2016-10-24,9709383,120.0
False,2016-10-25,9709383,120.0
False,2016-10-26,9709383,120.0
True,2016-10-27,9709383,120.0
True,2016-10-28,9709383,120.0
True,2016-10-29,9709383,120.0
True,2016-10-30,9709383,120.0
True,2016-10-31,9709383,120.0
True,2016-11-01,9709383,120.0
True,2016-11-02,9709383,120.0
True,2016-11-03,9709383,120.0
True,2016-11-04,9709383,120.0
True,2016-11-05,9709383,120.0
False,2016-07-31,11203400,149.0
False,2016-08-01,11203400,149.0
False,2016-08-02,11203400,149.0
True,2016-08-03,11203400,149.0
False,2016-08-04,11203400,155.0
False,2016-08-05,11203400,145.0
False,2016-08-06,11203400,145.0
False,2016-08-07,11203400,155.0
False,2016-08-08,11203400,155.0
False,2016-08-09,11203400,155.0
False,2016-08-10,11203400,155.0
False,2016-08-11,11203400,155.0
False,2016-08-12,11203400,145.0
True,2016-08-13,11203400,145.0
True,2016-08-14,11203400,145.0
True,2016-08-15,11203400,145.0
True,2016-08-16,11203400,145.0
False,2016-08-17,11203400,155.0
False,2016-08-18,11203400,155.0
False,2016-08-19,11203400,145.0
False,2016-08-20,11203400,145.0
True,2016-08-21,11203400,145.0
False,2016-08-22,11203400,145.0
False,2016-08-23,11203400,145.0
False,2016-08-24,11203400,145.0
False,2016-08-25,11203400,145.0
False,2016-08-26,11203400,145.0
False,2016-08-27,11203400,145.0
True,2016-08-28,11203400,145.0
False,2016-08-29,11203400,155.0
False,2016-08-30,11203400,155.0
False,2016-08-31,11203400,155.0
False,2016-09-01,11203400,155.0
False,2016-09-02,11203400,145.0
False,2016-09-03,11203400,145.0
True,2016-09-04,11203400,145.0
True,2016-09-05,11203400,145.0
True,2016-09-06,11203400,145.0
True,2016-09-07,11203400,145.0
True,2016-09-08,11203400,145.0
False,2016-09-09,11203400,145.0
False,2016-09-10,11203400,145.0
True,2016-09-11,11203400,145.0
True,2016-09-12,11203400,145.0
True,2016-09-13,11203400,145.0
True,2016-09-14,11203400,145.0
True,2016-09-15,11203400,145.0
False,2016-09-16,11203400,145.0
False,2016-09-17,11203400,145.0
True,2016-09-18,11203400,145.0
False,2016-09-19,11203400,155.0
False,2016-09-20,11203400,155.0
False,2016-09-21,11203400,145.0
False,2016-09-22,11203400,145.0
False,2016-09-23,11203400,145.0
False,2016-09-24,11203400,146.0
False,2016-09-25,11203400,145.0
True,2016-09-26,11203400,145.0
True,2016-09-27,11203400,145.0
True,2016-09-28,11203400,145.0
True,2016-09-29,11203400,145.0
True,2016-09-30,11203400,145.0
False,2016-10-01,11203400,145.0
False,2016-10-02,11203400,145.0
False,2016-10-03,11203400,145.0
True,2016-10-04,11203400,145.0
False,2016-10-05,11203400,155.0
False,2016-10-06,11203400,155.0
False,2016-10-07,11203400,145.0
False,2016-10-08,11203400,145.0
False,2016-10-09,11203400,155.0
False,2016-10-10,11203400,155.0
True,2016-10-11,11203400,145.0
True,2016-10-12,11203400,145.0
True,2016-10-13,11203400,145.0
True,2016-10-14,11203400,145.0
True,2016-10-15,11203400,145.0
True,2016-10-16,11203400,145.0
True,2016-10-17,11203400,145.0
True,2016-10-18,11203400,145.0
True,2016-10-19,11203400,145.0
True,2016-10-20,11203400,145.0
True,2016-10-21,11203400,145.0
True,2016-10-22,11203400,145.0
True,2016-10-23,11203400,145.0
True,2016-10-24,11203400,145.0
True,2016-10-25,11203400,145.0
True,2016-10-26,11203400,145.0
True,2016-10-27,11203400,145.0
True,2016-10-28,11203400,145.0
True,2016-10-29,11203400,145.0
True,2016-10-30,11203400,145.0
True,2016-10-31,11203400,145.0
True,2016-11-01,11203400,145.0
True,2016-11-02,11203400,145.0
True,2016-11-03,11203400,145.0
True,2016-11-04,11203400,145.0
True,2016-11-05,11203400,145.0
False,2016-07-31,7518537,135.0
False,2016-08-01,7518537,135.0
False,2016-08-02,7518537,135.0
False,2016-08-03,7518537,135.0
False,2016-08-04,7518537,135.0
False,2016-08-05,7518537,135.0
False,2016-08-06,7518537,135.0
False,2016-08-07,7518537,135.0
False,2016-08-08,7518537,135.0
False,2016-08-09,7518537,135.0
False,2016-08-10,7518537,135.0
False,2016-08-11,7518537,135.0
False,2016-08-12,7518537,135.0
False,2016-08-13,7518537,135.0
False,2016-08-14,7518537,135.0
False,2016-08-15,7518537,135.0
False,2016-08-16,7518537,135.0
False,2016-08-17,7518537,135.0
False,2016-08-18,7518537,135.0
False,2016-08-19,7518537,135.0
False,2016-08-20,7518537,135.0
False,2016-08-21,7518537,135.0
False,2016-08-22,7518537,135.0
False,2016-08-23,7518537,135.0
False,2016-08-24,7518537,135.0
False,2016-08-25,7518537,135.0
False,2016-08-26,7518537,135.0
False,2016-08-27,7518537,135.0
False,2016-08-28,7518537,135.0
False,2016-08-29,7518537,135.0
False,2016-08-30,7518537,135.0
False,2016-08-31,7518537,135.0
False,2016-09-01,7518537,135.0
False,2016-09-02,7518537,135.0
False,2016-09-03,7518537,135.0
False,2016-09-04,7518537,135.0
False,2016-09-05,7518537,135.0
False,2016-09-06,7518537,135.0
False,2016-09-07,7518537,135.0
False,2016-09-08,7518537,135.0
False,2016-09-09,7518537,135.0
False,2016-09-10,7518537,135.0
False,2016-09-11,7518537,135.0
False,2016-09-12,7518537,135.0
False,2016-09-13,7518537,135.0
False,2016-09-14,7518537,135.0
False,2016-09-15,7518537,135.0
False,2016-09-16,7518537,135.0
False,2016-09-17,7518537,135.0
False,2016-09-18,7518537,135.0
False,2016-09-19,7518537,135.0
False,2016-09-20,7518537,135.0
False,2016-09-21,7518537,135.0
False,2016-09-22,7518537,135.0
False,2016-09-23,7518537,135.0
False,2016-09-24,7518537,135.0
False,2016-09-25,7518537,135.0
False,2016-09-26,7518537,135.0
False,2016-09-27,7518537,135.0
False,2016-09-28,7518537,135.0
False,2016-09-29,7518537,135.0
False,2016-09-30,7518537,135.0
False,2016-10-01,7518537,135.0
False,2016-10-02,7518537,135.0
False,2016-10-03,7518537,135.0
False,2016-10-04,7518537,135.0
False,2016-10-05,7518537,135.0
False,2016-10-06,7518537,135.0
False,2016-10-07,7518537,135.0
False,2016-10-08,7518537,135.0
False,2016-10-09,7518537,135.0
False,2016-10-10,7518537,135.0
False,2016-10-11,7518537,135.0
False,2016-10-12,7518537,135.0
False,2016-10-13,7518537,135.0
False,2016-10-14,7518537,135.0
False,2016-10-15,7518537,135.0
False,2016-10-16,7518537,135.0
False,2016-10-17,7518537,135.0
False,2016-10-18,7518537,135.0
False,2016-10-19,7518537,135.0
False,2016-10-20,7518537,135.0
False,2016-10-21,7518537,135.0
False,2016-10-22,7518537,135.0
False,2016-10-23,7518537,135.0
False,2016-10-24,7518537,135.0
False,2016-10-25,7518537,135.0
False,2016-10-26,7518537,135.0
False,2016-10-27,7518537,135.0
False,2016-10-28,7518537,135.0
False,2016-10-29,7518537,135.0
False,2016-10-30,7518537,135.0
False,2016-10-31,7518537,135.0
False,2016-11-01,7518537,135.0
False,2016-11-02,7518537,135.0
False,2016-11-03,7518537,135.0
False,2016-11-04,7518537,135.0
False,2016-11-05,7518537,135.0
True,2016-07-31,7478821,409.0
True,2016-08-01,7478821,448.0
True,2016-08-02,7478821,448.0
True,2016-08-03,7478821,448.0
True,2016-08-04,7478821,448.0
True,2016-08-05,7478821,448.0
True,2016-08-06,7478821,448.0
True,2016-08-07,7478821,448.0
True,2016-08-08,7478821,448.0
True,2016-08-09,7478821,448.0
True,2016-08-10,7478821,448.0
True,2016-08-11,7478821,448.0
True,2016-08-12,7478821,448.0
True,2016-08-13,7478821,448.0
True,2016-08-14,7478821,448.0
True,2016-08-15,7478821,448.0
True,2016-08-16,7478821,448.0
True,2016-08-17,7478821,448.0
True,2016-08-18,7478821,448.0
True,2016-08-19,7478821,448.0
True,2016-08-20,7478821,448.0
True,2016-08-21,7478821,448.0
True,2016-08-22,7478821,448.0
True,2016-08-23,7478821,448.0
True,2016-08-24,7478821,448.0
True,2016-08-25,7478821,448.0
True,2016-08-26,7478821,448.0
True,2016-08-27,7478821,448.0
True,2016-08-28,7478821,448.0
True,2016-08-29,7478821,448.0
True,2016-08-30,7478821,448.0
True,2016-08-31,7478821,448.0
True,2016-09-01,7478821,279.0
True,2016-09-02,7478821,279.0
True,2016-09-03,7478821,279.0
True,2016-09-04,7478821,279.0
True,2016-09-05,7478821,279.0
True,2016-09-06,7478821,279.0
True,2016-09-07,7478821,279.0
True,2016-09-08,7478821,279.0
True,2016-09-09,7478821,279.0
False,2016-09-10,7478821,279.0
True,2016-09-11,7478821,279.0
True,2016-09-12,7478821,279.0
True,2016-09-13,7478821,279.0
True,2016-09-14,7478821,279.0
True,2016-09-15,7478821,279.0
True,2016-09-16,7478821,279.0
True,2016-09-17,7478821,279.0
True,2016-09-18,7478821,279.0
True,2016-09-19,7478821,279.0
True,2016-09-20,7478821,279.0
True,2016-09-21,7478821,279.0
True,2016-09-22,7478821,279.0
True,2016-09-23,7478821,279.0
True,2016-09-24,7478821,279.0
True,2016-09-25,7478821,279.0
True,2016-09-26,7478821,279.0
True,2016-09-27,7478821,279.0
True,2016-09-28,7478821,279.0
True,2016-09-29,7478821,279.0
True,2016-09-30,7478821,279.0
True,2016-10-01,7478821,279.0
True,2016-10-02,7478821,279.0
True,2016-10-03,7478821,279.0
True,2016-10-04,7478821,279.0
True,2016-10-05,7478821,279.0
True,2016-10-06,7478821,279.0
True,2016-10-07,7478821,279.0
True,2016-10-08,7478821,279.0
True,2016-10-09,7478821,279.0
True,2016-10-10,7478821,279.0
True,2016-10-11,7478821,279.0
True,2016-10-12,7478821,279.0
True,2016-10-13,7478821,279.0
True,2016-10-14,7478821,279.0
True,2016-10-15,7478821,279.0
True,2016-10-16,7478821,279.0
True,2016-10-17,7478821,279.0
True,2016-10-18,7478821,279.0
True,2016-10-19,7478821,279.0
True,2016-10-20,7478821,279.0
True,2016-10-21,7478821,279.0
True,2016-10-22,7478821,279.0
True,2016-10-23,7478821,279.0
True,2016-10-24,7478821,279.0
True,2016-10-25,7478821,279.0
True,2016-10-26,7478821,279.0
True,2016-10-27,7478821,279.0
True,2016-10-28,7478821,279.0
True,2016-10-29,7478821,279.0
True,2016-10-30,7478821,279.0
True,2016-10-31,7478821,279.0
True,2016-11-01,7478821,279.0
True,2016-11-02,7478821,279.0
True,2016-11-03,7478821,279.0
True,2016-11-04,7478821,279.0
True,2016-11-05,7478821,279.0
True,2016-07-31,11660560,250.0
False,2016-08-01,11660560,250.0
False,2016-08-02,11660560,250.0
True,2016-08-03,11660560,250.0
True,2016-08-04,11660560,250.0
True,2016-08-05,11660560,250.0
True,2016-08-06,11660560,250.0
True,2016-08-07,11660560,250.0
True,2016-08-08,11660560,250.0
True,2016-08-09,11660560,250.0
True,2016-08-10,11660560,250.0
True,2016-08-11,11660560,250.0
True,2016-08-12,11660560,250.0
True,2016-08-13,11660560,250.0
True,2016-08-14,11660560,250.0
False,2016-08-15,11660560,250.0
False,2016-08-16,11660560,250.0
False,2016-08-17,11660560,250.0
False,2016-08-18,11660560,250.0
False,2016-08-19,11660560,250.0
False,2016-08-20,11660560,250.0
True,2016-08-21,11660560,250.0
True,2016-08-22,11660560,250.0
True,2016-08-23,11660560,250.0
True,2016-08-24,11660560,250.0
True,2016-08-25,11660560,250.0
False,2016-08-26,11660560,250.0
False,2016-08-27,11660560,250.0
True,2016-08-28,11660560,250.0
True,2016-08-29,11660560,250.0
True,2016-08-30,11660560,250.0
True,2016-08-31,11660560,250.0
True,2016-09-01,11660560,250.0
True,2016-09-02,11660560,250.0
True,2016-09-03,11660560,250.0
True,2016-09-04,11660560,250.0
True,2016-09-05,11660560,250.0
True,2016-09-06,11660560,250.0
True,2016-09-07,11660560,250.0
True,2016-09-08,11660560,250.0
True,2016-09-09,11660560,250.0
True,2016-09-10,11660560,250.0
True,2016-09-11,11660560,250.0
True,2016-09-12,11660560,250.0
True,2016-09-13,11660560,250.0
True,2016-09-14,11660560,250.0
True,2016-09-15,11660560,250.0
False,2016-09-16,11660560,250.0
False,2016-09-17,11660560,250.0
True,2016-09-18,11660560,250.0
True,2016-09-19,11660560,250.0
True,2016-09-20,11660560,250.0
True,2016-09-21,11660560,250.0
True,2016-09-22,11660560,250.0
True,2016-09-23,11660560,250.0
True,2016-09-24,11660560,250.0
True,2016-09-25,11660560,250.0
True,2016-09-26,11660560,250.0
True,2016-09-27,11660560,250.0
True,2016-09-28,11660560,250.0
True,2016-09-29,11660560,250.0
True,2016-09-30,11660560,250.0
True,2016-10-01,11660560,250.0
True,2016-10-02,11660560,250.0
True,2016-10-03,11660560,250.0
True,2016-10-04,11660560,250.0
True,2016-10-05,11660560,250.0
True,2016-10-06,11660560,250.0
True,2016-10-07,11660560,250.0
True,2016-10-08,11660560,250.0
True,2016-10-09,11660560,250.0
True,2016-10-10,11660560,250.0
True,2016-10-11,11660560,250.0
True,2016-10-12,11660560,250.0
True,2016-10-13,11660560,250.0
False,2016-10-14,11660560,250.0
False,2016-10-15,11660560,250.0
True,2016-10-16,11660560,250.0
True,2016-10-17,11660560,250.0
True,2016-10-18,11660560,250.0
True,2016-10-19,11660560,250.0
True,2016-10-20,11660560,250.0
True,2016-10-21,11660560,250.0
True,2016-10-22,11660560,250.0
True,2016-10-23,11660560,250.0
True,2016-10-24,11660560,250.0
True,2016-10-25,11660560,250.0
True,2016-10-26,11660560,250.0
True,2016-10-27,11660560,250.0
True,2016-10-28,11660560,250.0
True,2016-10-29,11660560,250.0
True,2016-10-30,11660560,250.0
True,2016-10-31,11660560,250.0
True,2016-11-01,11660560,250.0
True,2016-11-02,11660560,250.0
True,2016-11-03,11660560,250.0
True,2016-11-04,11660560,250.0
True,2016-11-05,11660560,250.0
True,2016-07-31,13175631,395.0
True,2016-08-01,13175631,395.0
True,2016-08-02,13175631,395.0
True,2016-08-03,13175631,395.0
True,2016-08-04,13175631,395.0
True,2016-08-05,13175631,395.0
True,2016-08-06,13175631,395.0
True,2016-08-07,13175631,395.0
True,2016-08-08,13175631,395.0
True,2016-08-09,13175631,395.0
True,2016-08-10,13175631,395.0
True,2016-08-11,13175631,395.0
True,2016-08-12,13175631,395.0
True,2016-08-13,13175631,395.0
True,2016-08-14,13175631,395.0
True,2016-08-15,13175631,395.0
True,2016-08-16,13175631,395.0
True,2016-08-17,13175631,395.0
True,2016-08-18,13175631,395.0
True,2016-08-19,13175631,395.0
True,2016-08-20,13175631,395.0
True,2016-08-21,13175631,395.0
True,2016-08-22,13175631,395.0
True,2016-08-23,13175631,395.0
True,2016-08-24,13175631,395.0
True,2016-08-25,13175631,395.0
True,2016-08-26,13175631,395.0
True,2016-08-27,13175631,395.0
True,2016-08-28,13175631,395.0
True,2016-08-29,13175631,395.0
True,2016-08-30,13175631,395.0
True,2016-08-31,13175631,395.0
True,2016-09-01,13175631,350.0
True,2016-09-02,13175631,350.0
True,2016-09-03,13175631,350.0
True,2016-09-04,13175631,350.0
True,2016-09-05,13175631,350.0
True,2016-09-06,13175631,350.0
True,2016-09-07,13175631,350.0
True,2016-09-08,13175631,350.0
True,2016-09-09,13175631,350.0
True,2016-09-10,13175631,350.0
True,2016-09-11,13175631,350.0
True,2016-09-12,13175631,350.0
True,2016-09-13,13175631,350.0
True,2016-09-14,13175631,350.0
True,2016-09-15,13175631,350.0
True,2016-09-16,13175631,350.0
True,2016-09-17,13175631,350.0
True,2016-09-18,13175631,350.0
True,2016-09-19,13175631,350.0
True,2016-09-20,13175631,350.0
True,2016-09-21,13175631,350.0
True,2016-09-22,13175631,350.0
True,2016-09-23,13175631,350.0
True,2016-09-24,13175631,350.0
True,2016-09-25,13175631,350.0
True,2016-09-26,13175631,350.0
True,2016-09-27,13175631,350.0
True,2016-09-28,13175631,350.0
True,2016-09-29,13175631,350.0
True,2016-09-30,13175631,350.0
True,2016-10-01,13175631,350.0
True,2016-10-02,13175631,350.0
True,2016-10-03,13175631,350.0
True,2016-10-04,13175631,350.0
True,2016-10-05,13175631,350.0
True,2016-10-06,13175631,350.0
True,2016-10-07,13175631,350.0
True,2016-10-08,13175631,350.0
True,2016-10-09,13175631,350.0
True,2016-10-10,13175631,350.0
True,2016-10-11,13175631,350.0
True,2016-10-12,13175631,350.0
True,2016-10-13,13175631,350.0
True,2016-10-14,13175631,350.0
True,2016-10-15,13175631,350.0
True,2016-10-16,13175631,350.0
True,2016-10-17,13175631,350.0
True,2016-10-18,13175631,350.0
True,2016-10-19,13175631,350.0
True,2016-10-20,13175631,350.0
True,2016-10-21,13175631,350.0
True,2016-10-22,13175631,350.0
True,2016-10-23,13175631,350.0
True,2016-10-24,13175631,350.0
True,2016-10-25,13175631,350.0
True,2016-10-26,13175631,350.0
True,2016-10-27,13175631,350.0
True,2016-10-28,13175631,350.0
True,2016-10-29,13175631,350.0
True,2016-10-30,13175631,350.0
True,2016-10-31,13175631,350.0
True,2016-11-01,13175631,395.0
True,2016-11-02,13175631,395.0
True,2016-11-03,13175631,395.0
True,2016-11-04,13175631,395.0
True,2016-11-05,13175631,395.0
False,2016-07-31,1914704,120.0
False,2016-08-01,1914704,120.0
False,2016-08-02,1914704,120.0
False,2016-08-03,1914704,120.0
False,2016-08-04,1914704,120.0
False,2016-08-05,1914704,120.0
False,2016-08-06,1914704,120.0
False,2016-08-07,1914704,120.0
False,2016-08-08,1914704,120.0
False,2016-08-09,1914704,120.0
False,2016-08-10,1914704,120.0
False,2016-08-11,1914704,120.0
False,2016-08-12,1914704,120.0
False,2016-08-13,1914704,120.0
False,2016-08-14,1914704,120.0
False,2016-08-15,1914704,120.0
True,2016-08-16,1914704,100.0
True,2016-08-17,1914704,100.0
True,2016-08-18,1914704,100.0
False,2016-08-19,1914704,120.0
False,2016-08-20,1914704,120.0
False,2016-08-21,1914704,120.0
True,2016-08-22,1914704,100.0
True,2016-08-23,1914704,100.0
True,2016-08-24,1914704,100.0
True,2016-08-25,1914704,100.0
True,2016-08-26,1914704,100.0
True,2016-08-27,1914704,100.0
True,2016-08-28,1914704,100.0
True,2016-08-29,1914704,100.0
True,2016-08-30,1914704,100.0
True,2016-08-31,1914704,100.0
True,2016-09-01,1914704,100.0
True,2016-09-02,1914704,100.0
False,2016-09-03,1914704,120.0
True,2016-09-04,1914704,120.0
False,2016-09-05,1914704,120.0
False,2016-09-06,1914704,120.0
False,2016-09-07,1914704,120.0
False,2016-09-08,1914704,120.0
False,2016-09-09,1914704,120.0
False,2016-09-10,1914704,120.0
False,2016-09-11,1914704,120.0
False,2016-09-12,1914704,120.0
False,2016-09-13,1914704,120.0
False,2016-09-14,1914704,120.0
False,2016-09-15,1914704,120.0
False,2016-09-16,1914704,120.0
True,2016-09-17,1914704,120.0
True,2016-09-18,1914704,120.0
True,2016-09-19,1914704,120.0
True,2016-09-20,1914704,120.0
True,2016-09-21,1914704,120.0
True,2016-09-22,1914704,120.0
True,2016-09-23,1914704,120.0
True,2016-09-24,1914704,120.0
True,2016-09-25,1914704,120.0
True,2016-09-26,1914704,120.0
True,2016-09-27,1914704,120.0
True,2016-09-28,1914704,120.0
True,2016-09-29,1914704,120.0
True,2016-09-30,1914704,120.0
True,2016-10-01,1914704,120.0
True,2016-10-02,1914704,120.0
True,2016-10-03,1914704,120.0
True,2016-10-04,1914704,120.0
True,2016-10-05,1914704,120.0
True,2016-10-06,1914704,120.0
True,2016-10-07,1914704,120.0
False,2016-10-08,1914704,120.0
False,2016-10-09,1914704,120.0
True,2016-10-10,1914704,120.0
True,2016-10-11,1914704,120.0
True,2016-10-12,1914704,120.0
True,2016-10-13,1914704,120.0
True,2016-10-14,1914704,120.0
True,2016-10-15,1914704,120.0
True,2016-10-16,1914704,120.0
True,2016-10-17,1914704,120.0
True,2016-10-18,1914704,120.0
True,2016-10-19,1914704,120.0
True,2016-10-20,1914704,120.0
True,2016-10-21,1914704,120.0
True,2016-10-22,1914704,120.0
True,2016-10-23,1914704,120.0
False,2016-10-24,1914704,120.0
False,2016-10-25,1914704,120.0
False,2016-10-26,1914704,120.0
False,2016-10-27,1914704,120.0
False,2016-10-28,1914704,120.0
False,2016-10-29,1914704,120.0
False,2016-10-30,1914704,120.0
False,2016-10-31,1914704,120.0
False,2016-11-01,1914704,120.0
False,2016-11-02,1914704,120.0
False,2016-11-03,1914704,120.0
False,2016-11-04,1914704,120.0
False,2016-11-05,1914704,120.0
True,2016-07-31,7457618,279.0
True,2016-08-01,7457618,318.0
True,2016-08-02,7457618,318.0
True,2016-08-03,7457618,318.0
True,2016-08-04,7457618,318.0
True,2016-08-05,7457618,318.0
True,2016-08-06,7457618,318.0
True,2016-08-07,7457618,318.0
True,2016-08-08,7457618,318.0
True,2016-08-09,7457618,318.0
