availability,date,listing_id,rate
False,2016-07-14,12987047,63.0
True,2016-07-15,12987047,49.0
False,2016-07-16,12987047,89.0
False,2016-07-17,12987047,84.0
False,2016-07-18,12987047,80.0
False,2016-07-19,12987047,80.0
False,2016-07-20,12987047,82.0
False,2016-07-21,12987047,85.0
False,2016-07-22,12987047,89.0
False,2016-07-23,12987047,89.0
False,2016-07-24,12987047,84.0
False,2016-07-25,12987047,82.0
False,2016-07-26,12987047,46.0
False,2016-07-27,12987047,46.0
False,2016-07-28,12987047,62.0
False,2016-07-29,12987047,63.0
False,2016-07-30,12987047,63.0
False,2016-07-31,12987047,69.0
False,2016-08-01,12987047,70.0
False,2016-08-02,12987047,70.0
False,2016-08-03,12987047,70.0
True,2016-08-04,12987047,42.0
False,2016-08-05,12987047,69.0
False,2016-08-06,12987047,69.0
False,2016-08-07,12987047,68.0
False,2016-08-08,12987047,65.0
False,2016-08-09,12987047,65.0
False,2016-08-10,12987047,70.0
False,2016-08-11,12987047,70.0
False,2016-08-12,12987047,74.0
False,2016-08-13,12987047,75.0
False,2016-08-14,12987047,70.0
False,2016-08-15,12987047,68.0
False,2016-08-16,12987047,48.0
False,2016-08-17,12987047,49.0
False,2016-08-18,12987047,66.0
False,2016-08-19,12987047,68.0
False,2016-08-20,12987047,68.0
False,2016-08-21,12987047,67.0
False,2016-08-22,12987047,65.0
False,2016-08-23,12987047,65.0
False,2016-08-24,12987047,65.0
False,2016-08-25,12987047,65.0
False,2016-08-26,12987047,68.0
False,2016-08-27,12987047,68.0
False,2016-08-28,12987047,67.0
False,2016-08-29,12987047,65.0
False,2016-08-30,12987047,65.0
False,2016-08-31,12987047,65.0
False,2016-09-01,12987047,67.0
False,2016-09-02,12987047,68.0
False,2016-09-03,12987047,69.0
False,2016-09-04,12987047,68.0
False,2016-09-05,12987047,67.0
False,2016-09-06,12987047,67.0
False,2016-09-07,12987047,67.0
False,2016-09-08,12987047,67.0
False,2016-09-09,12987047,69.0
False,2016-09-10,12987047,69.0
False,2016-09-11,12987047,68.0
False,2016-09-12,12987047,67.0
False,2016-09-13,12987047,68.0
False,2016-09-14,12987047,68.0
False,2016-09-15,12987047,68.0
False,2016-09-16,12987047,69.0
False,2016-09-17,12987047,69.0
False,2016-09-18,12987047,68.0
True,2016-09-19,12987047,47.0
False,2016-09-20,12987047,54.0
True,2016-09-21,12987047,45.0
False,2016-09-22,12987047,69.0
False,2016-09-23,12987047,70.0
False,2016-09-24,12987047,70.0
False,2016-09-25,12987047,70.0
True,2016-09-26,12987047,47.0
False,2016-09-27,12987047,65.0
False,2016-09-28,12987047,70.0
False,2016-09-29,12987047,76.0
False,2016-09-30,12987047,76.0
True,2016-10-01,12987047,59.0
False,2016-06-26,8171689,99.0
False,2016-06-27,8171689,89.0
False,2016-06-28,8171689,89.0
False,2016-06-29,8171689,89.0
False,2016-06-30,8171689,98.0
False,2016-07-01,8171689,145.0
False,2016-07-02,8171689,165.0
False,2016-07-03,8171689,145.0
False,2016-07-04,8171689,120.0
False,2016-07-05,8171689,99.0
False,2016-07-06,8171689,99.0
False,2016-07-07,8171689,102.0
False,2016-07-08,8171689,135.0
False,2016-07-09,8171689,155.0
False,2016-07-10,8171689,99.0
False,2016-07-11,8171689,97.0
False,2016-07-12,8171689,99.0
False,2016-07-13,8171689,99.0
False,2016-07-14,8171689,102.0
False,2016-07-15,8171689,102.0
False,2016-07-16,8171689,114.0
False,2016-07-17,8171689,96.0
False,2016-07-18,8171689,88.0
False,2016-07-19,8171689,88.0
False,2016-07-20,8171689,88.0
False,2016-07-21,8171689,109.0
False,2016-07-22,8171689,135.0
False,2016-07-23,8171689,135.0
True,2016-07-24,8171689,108.0
True,2016-07-25,8171689,88.0
False,2016-07-26,8171689,88.0
False,2016-07-27,8171689,88.0
False,2016-07-28,8171689,88.0
True,2016-07-29,8171689,135.0
False,2016-07-30,8171689,175.0
False,2016-07-31,8171689,124.0
False,2016-08-01,8171689,124.0
False,2016-08-02,8171689,124.0
True,2016-08-03,8171689,112.0
True,2016-08-04,8171689,124.0
True,2016-08-05,8171689,135.0
False,2016-08-06,8171689,155.0
False,2016-08-07,8171689,118.0
True,2016-08-08,8171689,118.0
False,2016-08-09,8171689,124.0
True,2016-08-10,8171689,88.0
False,2016-08-11,8171689,99.0
False,2016-08-12,8171689,115.0
False,2016-08-13,8171689,125.0
True,2016-08-14,8171689,99.0
True,2016-08-15,8171689,89.0
True,2016-08-16,8171689,89.0
True,2016-08-17,8171689,85.0
False,2016-08-18,8171689,88.0
False,2016-08-19,8171689,115.0
False,2016-08-20,8171689,125.0
False,2016-08-21,8171689,88.0
False,2016-08-22,8171689,88.0
False,2016-08-23,8171689,88.0
False,2016-08-24,8171689,88.0
False,2016-08-25,8171689,99.0
False,2016-08-26,8171689,115.0
False,2016-08-27,8171689,175.0
False,2016-08-28,8171689,88.0
True,2016-08-29,8171689,88.0
True,2016-08-30,8171689,88.0
True,2016-08-31,8171689,88.0
True,2016-09-01,8171689,99.0
False,2016-09-02,8171689,175.0
False,2016-09-03,8171689,175.0
False,2016-09-04,8171689,118.0
True,2016-09-05,8171689,99.0
True,2016-09-06,8171689,99.0
True,2016-09-07,8171689,99.0
True,2016-09-08,8171689,99.0
True,2016-09-09,8171689,122.0
True,2016-09-10,8171689,155.0
True,2016-09-11,8171689,118.0
True,2016-09-12,8171689,118.0
True,2016-09-13,8171689,118.0
True,2016-09-14,8171689,118.0
True,2016-09-15,8171689,118.0
True,2016-09-16,8171689,175.0
True,2016-09-17,8171689,175.0
True,2016-09-18,8171689,118.0
True,2016-09-19,8171689,118.0
True,2016-09-20,8171689,118.0
True,2016-09-21,8171689,118.0
True,2016-09-22,8171689,225.0
True,2016-09-23,8171689,175.0
True,2016-09-24,8171689,175.0
True,2016-09-25,8171689,225.0
True,2016-09-26,8171689,118.0
True,2016-09-27,8171689,118.0
True,2016-09-28,8171689,118.0
True,2016-09-29,8171689,118.0
True,2016-09-30,8171689,175.0
True,2016-10-01,8171689,175.0
False,2016-06-26,13658282,120.0
False,2016-06-27,13658282,120.0
False,2016-06-28,13658282,120.0
False,2016-06-29,13658282,120.0
False,2016-06-30,13658282,120.0
False,2016-07-01,13658282,120.0
False,2016-07-02,13658282,120.0
False,2016-07-03,13658282,120.0
False,2016-07-04,13658282,120.0
False,2016-07-05,13658282,120.0
False,2016-07-06,13658282,120.0
False,2016-07-07,13658282,120.0
False,2016-07-08,13658282,120.0
False,2016-07-09,13658282,120.0
False,2016-07-10,13658282,120.0
False,2016-07-11,13658282,120.0
False,2016-07-12,13658282,120.0
False,2016-07-13,13658282,120.0
False,2016-07-14,13658282,120.0
False,2016-07-15,13658282,120.0
False,2016-07-16,13658282,120.0
False,2016-07-17,13658282,120.0
False,2016-07-18,13658282,120.0
False,2016-07-19,13658282,120.0
False,2016-07-20,13658282,120.0
False,2016-07-21,13658282,120.0
False,2016-07-22,13658282,120.0
False,2016-07-23,13658282,120.0
False,2016-07-24,13658282,120.0
False,2016-07-25,13658282,120.0
False,2016-07-26,13658282,120.0
False,2016-07-27,13658282,120.0
False,2016-07-28,13658282,120.0
False,2016-07-29,13658282,120.0
False,2016-07-30,13658282,120.0
False,2016-07-31,13658282,120.0
False,2016-08-01,13658282,120.0
False,2016-08-02,13658282,120.0
False,2016-08-03,13658282,120.0
False,2016-08-04,13658282,120.0
False,2016-08-05,13658282,120.0
False,2016-08-06,13658282,120.0
True,2016-08-07,13658282,120.0
False,2016-08-08,13658282,120.0
False,2016-08-09,13658282,120.0
False,2016-08-10,13658282,120.0
False,2016-08-11,13658282,120.0
False,2016-08-12,13658282,120.0
False,2016-08-13,13658282,120.0
False,2016-08-14,13658282,120.0
True,2016-08-15,13658282,150.0
True,2016-08-16,13658282,150.0
True,2016-08-17,13658282,150.0
True,2016-08-18,13658282,120.0
True,2016-08-19,13658282,150.0
False,2016-08-20,13658282,150.0
False,2016-08-21,13658282,120.0
True,2016-08-22,13658282,100.0
True,2016-08-23,13658282,100.0
True,2016-08-24,13658282,100.0
True,2016-08-25,13658282,100.0
False,2016-08-26,13658282,150.0
False,2016-08-27,13658282,150.0
False,2016-08-28,13658282,100.0
False,2016-08-29,13658282,100.0
True,2016-08-30,13658282,100.0
True,2016-08-31,13658282,100.0
True,2016-09-01,13658282,100.0
False,2016-09-02,13658282,150.0
False,2016-09-03,13658282,150.0
False,2016-09-04,13658282,100.0
True,2016-09-05,13658282,100.0
True,2016-09-06,13658282,100.0
True,2016-09-07,13658282,100.0
False,2016-09-08,13658282,100.0
False,2016-09-09,13658282,150.0
False,2016-09-10,13658282,150.0
True,2016-09-11,13658282,100.0
True,2016-09-12,13658282,100.0
True,2016-09-13,13658282,100.0
True,2016-09-14,13658282,100.0
False,2016-09-15,13658282,120.0
False,2016-09-16,13658282,150.0
False,2016-09-17,13658282,150.0
True,2016-09-18,13658282,100.0
True,2016-09-19,13658282,100.0
True,2016-09-20,13658282,100.0
True,2016-09-21,13658282,100.0
True,2016-09-22,13658282,100.0
False,2016-09-23,13658282,120.0
False,2016-09-24,13658282,120.0
False,2016-09-25,13658282,120.0
True,2016-09-26,13658282,100.0
True,2016-09-27,13658282,100.0
True,2016-09-28,13658282,100.0
True,2016-09-29,13658282,100.0
True,2016-09-30,13658282,120.0
True,2016-10-01,13658282,120.0
True,2016-06-26,14143659,80.0
True,2016-06-27,14143659,80.0
True,2016-06-28,14143659,80.0
True,2016-06-29,14143659,80.0
True,2016-06-30,14143659,80.0
True,2016-07-01,14143659,95.0
True,2016-07-02,14143659,95.0
True,2016-07-03,14143659,80.0
True,2016-07-04,14143659,80.0
True,2016-07-05,14143659,80.0
True,2016-07-06,14143659,80.0
True,2016-07-07,14143659,80.0
True,2016-07-08,14143659,95.0
True,2016-07-09,14143659,95.0
True,2016-07-10,14143659,80.0
True,2016-07-11,14143659,80.0
True,2016-07-12,14143659,80.0
True,2016-07-13,14143659,80.0
True,2016-07-14,14143659,80.0
True,2016-07-15,14143659,95.0
True,2016-07-16,14143659,95.0
True,2016-07-17,14143659,80.0
True,2016-07-18,14143659,80.0
True,2016-07-19,14143659,80.0
True,2016-07-20,14143659,80.0
True,2016-07-21,14143659,80.0
True,2016-07-22,14143659,95.0
False,2016-07-23,14143659,95.0
False,2016-07-24,14143659,80.0
False,2016-07-25,14143659,80.0
False,2016-07-26,14143659,80.0
False,2016-07-27,14143659,80.0
False,2016-07-28,14143659,80.0
False,2016-07-29,14143659,95.0
False,2016-07-30,14143659,95.0
False,2016-07-31,14143659,80.0
False,2016-08-01,14143659,80.0
False,2016-08-02,14143659,80.0
True,2016-08-03,14143659,80.0
True,2016-08-04,14143659,80.0
True,2016-08-05,14143659,95.0
True,2016-08-06,14143659,95.0
True,2016-08-07,14143659,80.0
True,2016-08-08,14143659,80.0
True,2016-08-09,14143659,80.0
True,2016-08-10,14143659,80.0
True,2016-08-11,14143659,80.0
True,2016-08-12,14143659,95.0
True,2016-08-13,14143659,95.0
True,2016-08-14,14143659,80.0
True,2016-08-15,14143659,80.0
False,2016-08-16,14143659,80.0
False,2016-08-17,14143659,80.0
False,2016-08-18,14143659,80.0
False,2016-08-19,14143659,95.0
False,2016-08-20,14143659,95.0
False,2016-08-21,14143659,80.0
False,2016-08-22,14143659,80.0
False,2016-08-23,14143659,80.0
True,2016-08-24,14143659,80.0
True,2016-08-25,14143659,80.0
True,2016-08-26,14143659,95.0
True,2016-08-27,14143659,95.0
True,2016-08-28,14143659,80.0
True,2016-08-29,14143659,80.0
True,2016-08-30,14143659,80.0
False,2016-08-31,14143659,80.0
False,2016-09-01,14143659,80.0
False,2016-09-02,14143659,95.0
False,2016-09-03,14143659,95.0
False,2016-09-04,14143659,80.0
False,2016-09-05,14143659,80.0
False,2016-09-06,14143659,80.0
True,2016-09-07,14143659,80.0
True,2016-09-08,14143659,80.0
True,2016-09-09,14143659,95.0
True,2016-09-10,14143659,95.0
True,2016-09-11,14143659,80.0
False,2016-09-12,14143659,80.0
False,2016-09-13,14143659,80.0
False,2016-09-14,14143659,80.0
False,2016-09-15,14143659,80.0
False,2016-09-16,14143659,95.0
False,2016-09-17,14143659,95.0
False,2016-09-18,14143659,80.0
False,2016-09-19,14143659,80.0
True,2016-09-20,14143659,80.0
False,2016-09-21,14143659,80.0
False,2016-09-22,14143659,80.0
False,2016-09-23,14143659,95.0
False,2016-09-24,14143659,95.0
False,2016-09-25,14143659,80.0
False,2016-09-26,14143659,80.0
False,2016-09-27,14143659,80.0
True,2016-09-28,14143659,80.0
True,2016-09-29,14143659,80.0
True,2016-09-30,14143659,95.0
True,2016-10-01,14143659,95.0
False,2016-06-26,13550253,119.0
False,2016-06-27,13550253,119.0
False,2016-06-28,13550253,119.0
False,2016-06-29,13550253,119.0
False,2016-06-30,13550253,119.0
False,2016-07-01,13550253,139.0
False,2016-07-02,13550253,139.0
False,2016-07-03,13550253,119.0
False,2016-07-04,13550253,119.0
False,2016-07-05,13550253,119.0
False,2016-07-06,13550253,119.0
False,2016-07-07,13550253,119.0
False,2016-07-08,13550253,139.0
False,2016-07-09,13550253,139.0
False,2016-07-10,13550253,119.0
False,2016-07-11,13550253,119.0
False,2016-07-12,13550253,119.0
False,2016-07-13,13550253,119.0
False,2016-07-14,13550253,119.0
False,2016-07-15,13550253,139.0
False,2016-07-16,13550253,139.0
False,2016-07-17,13550253,119.0
False,2016-07-18,13550253,119.0
False,2016-07-19,13550253,119.0
False,2016-07-20,13550253,119.0
False,2016-07-21,13550253,119.0
False,2016-07-22,13550253,139.0
False,2016-07-23,13550253,139.0
False,2016-07-24,13550253,119.0
False,2016-07-25,13550253,119.0
False,2016-07-26,13550253,119.0
False,2016-07-27,13550253,119.0
False,2016-07-28,13550253,119.0
False,2016-07-29,13550253,139.0
False,2016-07-30,13550253,139.0
False,2016-07-31,13550253,119.0
False,2016-08-01,13550253,99.0
False,2016-08-02,13550253,99.0
False,2016-08-03,13550253,99.0
False,2016-08-04,13550253,119.0
False,2016-08-05,13550253,139.0
False,2016-08-06,13550253,139.0
False,2016-08-07,13550253,119.0
False,2016-08-08,13550253,99.0
True,2016-08-09,13550253,59.0
True,2016-08-10,13550253,99.0
True,2016-08-11,13550253,99.0
False,2016-08-12,13550253,130.0
False,2016-08-13,13550253,137.0
False,2016-08-14,13550253,129.0
True,2016-08-15,13550253,109.0
True,2016-08-16,13550253,109.0
True,2016-08-17,13550253,109.0
True,2016-08-18,13550253,109.0
False,2016-08-19,13550253,139.0
False,2016-08-20,13550253,139.0
False,2016-08-21,13550253,109.0
True,2016-08-22,13550253,109.0
True,2016-08-23,13550253,109.0
False,2016-08-24,13550253,109.0
True,2016-08-25,13550253,109.0
False,2016-08-26,13550253,149.0
False,2016-08-27,13550253,149.0
False,2016-08-28,13550253,95.0
True,2016-08-29,13550253,109.0
True,2016-08-30,13550253,109.0
False,2016-08-31,13550253,109.0
False,2016-09-01,13550253,109.0
False,2016-09-02,13550253,149.0
False,2016-09-03,13550253,149.0
False,2016-09-04,13550253,135.0
False,2016-09-05,13550253,110.0
False,2016-09-06,13550253,109.0
True,2016-09-07,13550253,114.0
True,2016-09-08,13550253,114.0
False,2016-09-09,13550253,149.0
False,2016-09-10,13550253,149.0
True,2016-09-11,13550253,125.0
True,2016-09-12,13550253,109.0
True,2016-09-13,13550253,109.0
False,2016-09-14,13550253,112.0
False,2016-09-15,13550253,119.0
False,2016-09-16,13550253,139.0
False,2016-09-17,13550253,139.0
False,2016-09-18,13550253,119.0
False,2016-09-19,13550253,119.0
True,2016-09-20,13550253,112.0
True,2016-09-21,13550253,116.0
False,2016-09-22,13550253,113.0
False,2016-09-23,13550253,139.0
False,2016-09-24,13550253,139.0
False,2016-09-25,13550253,169.0
False,2016-09-26,13550253,139.0
True,2016-09-27,13550253,109.0
True,2016-09-28,13550253,109.0
True,2016-09-29,13550253,135.0
True,2016-09-30,13550253,159.0
True,2016-10-01,13550253,159.0
True,2016-06-26,14016686,88.0
True,2016-06-27,14016686,88.0
True,2016-06-28,14016686,88.0
True,2016-06-29,14016686,88.0
True,2016-06-30,14016686,88.0
True,2016-07-01,14016686,119.0
True,2016-07-02,14016686,119.0
True,2016-07-03,14016686,88.0
True,2016-07-04,14016686,88.0
True,2016-07-05,14016686,88.0
True,2016-07-06,14016686,88.0
True,2016-07-07,14016686,88.0
True,2016-07-08,14016686,119.0
True,2016-07-09,14016686,119.0
True,2016-07-10,14016686,88.0
True,2016-07-11,14016686,88.0
True,2016-07-12,14016686,88.0
True,2016-07-13,14016686,88.0
True,2016-07-14,14016686,88.0
False,2016-07-15,14016686,103.0
False,2016-07-16,14016686,112.0
False,2016-07-17,14016686,97.0
False,2016-07-18,14016686,95.0
True,2016-07-19,14016686,95.0
True,2016-07-20,14016686,90.0
False,2016-07-21,14016686,100.0
False,2016-07-22,14016686,108.0
False,2016-07-23,14016686,111.0
True,2016-07-24,14016686,96.0
True,2016-07-25,14016686,92.0
True,2016-07-26,14016686,91.0
True,2016-07-27,14016686,91.0
True,2016-07-28,14016686,80.0
False,2016-07-29,14016686,101.0
False,2016-07-30,14016686,105.0
False,2016-07-31,14016686,93.0
False,2016-08-01,14016686,89.0
False,2016-08-02,14016686,90.0
False,2016-08-03,14016686,88.0
False,2016-08-04,14016686,91.0
False,2016-08-05,14016686,118.0
False,2016-08-06,14016686,118.0
False,2016-08-07,14016686,91.0
True,2016-08-08,14016686,89.0
False,2016-08-09,14016686,69.0
False,2016-08-10,14016686,69.0
False,2016-08-11,14016686,69.0
False,2016-08-12,14016686,69.0
False,2016-08-13,14016686,116.0
False,2016-08-14,14016686,91.0
False,2016-08-15,14016686,91.0
False,2016-08-16,14016686,91.0
False,2016-08-17,14016686,88.0
False,2016-08-18,14016686,91.0
False,2016-08-19,14016686,100.0
False,2016-08-20,14016686,103.0
True,2016-08-21,14016686,89.0
True,2016-08-22,14016686,89.0
False,2016-08-23,14016686,89.0
False,2016-08-24,14016686,89.0
False,2016-08-25,14016686,118.0
False,2016-08-26,14016686,118.0
False,2016-08-27,14016686,118.0
True,2016-08-28,14016686,89.0
True,2016-08-29,14016686,89.0
True,2016-08-30,14016686,89.0
True,2016-08-31,14016686,89.0
False,2016-09-01,14016686,130.0
False,2016-09-02,14016686,130.0
False,2016-09-03,14016686,130.0
False,2016-09-04,14016686,130.0
True,2016-09-05,14016686,130.0
True,2016-09-06,14016686,130.0
True,2016-09-07,14016686,130.0
True,2016-09-08,14016686,130.0
False,2016-09-09,14016686,130.0
False,2016-09-10,14016686,130.0
True,2016-09-11,14016686,130.0
True,2016-09-12,14016686,130.0
True,2016-09-13,14016686,130.0
True,2016-09-14,14016686,130.0
True,2016-09-15,14016686,130.0
False,2016-09-16,14016686,130.0
False,2016-09-17,14016686,130.0
True,2016-09-18,14016686,130.0
True,2016-09-19,14016686,130.0
True,2016-09-20,14016686,130.0
True,2016-09-21,14016686,130.0
True,2016-09-22,14016686,130.0
False,2016-09-23,14016686,140.0
False,2016-09-24,14016686,140.0
True,2016-09-25,14016686,140.0
True,2016-09-26,14016686,140.0
True,2016-09-27,14016686,130.0
True,2016-09-28,14016686,130.0
True,2016-09-29,14016686,130.0
True,2016-09-30,14016686,130.0
True,2016-10-01,14016686,130.0
False,2016-06-26,13380271,100.0
False,2016-06-27,13380271,70.0
False,2016-06-28,13380271,70.0
False,2016-06-29,13380271,99.0
False,2016-06-30,13380271,60.0
False,2016-07-01,13380271,45.0
False,2016-07-02,13380271,99.0
False,2016-07-03,13380271,130.0
False,2016-07-04,13380271,70.0
False,2016-07-05,13380271,55.0
False,2016-07-06,13380271,55.0
True,2016-07-07,13380271,45.0
False,2016-07-08,13380271,80.0
False,2016-07-09,13380271,110.0
False,2016-07-10,13380271,89.0
False,2016-07-11,13380271,60.0
False,2016-07-12,13380271,60.0
False,2016-07-13,13380271,60.0
False,2016-07-14,13380271,60.0
False,2016-07-15,13380271,115.0
False,2016-07-16,13380271,115.0
True,2016-07-17,13380271,50.0
True,2016-07-18,13380271,50.0
True,2016-07-19,13380271,50.0
False,2016-07-20,13380271,70.0
False,2016-07-21,13380271,70.0
False,2016-07-22,13380271,80.0
False,2016-07-23,13380271,110.0
False,2016-07-24,13380271,90.0
False,2016-07-25,13380271,45.0
False,2016-07-26,13380271,45.0
False,2016-07-27,13380271,45.0
False,2016-07-28,13380271,45.0
False,2016-07-29,13380271,110.0
False,2016-07-30,13380271,110.0
False,2016-07-31,13380271,90.0
False,2016-08-01,13380271,110.0
False,2016-08-02,13380271,110.0
False,2016-08-03,13380271,110.0
False,2016-08-04,13380271,40.0
False,2016-08-05,13380271,105.0
False,2016-08-06,13380271,110.0
False,2016-08-07,13380271,109.0
False,2016-08-08,13380271,99.0
False,2016-08-09,13380271,99.0
False,2016-08-10,13380271,99.0
False,2016-08-11,13380271,40.0
False,2016-08-12,13380271,110.0
False,2016-08-13,13380271,110.0
False,2016-08-14,13380271,99.0
False,2016-08-15,13380271,75.0
False,2016-08-16,13380271,75.0
False,2016-08-17,13380271,75.0
False,2016-08-18,13380271,75.0
False,2016-08-19,13380271,120.0
False,2016-08-20,13380271,120.0
False,2016-08-21,13380271,105.0
False,2016-08-22,13380271,85.0
False,2016-08-23,13380271,60.0
