availability,date,listing_id,rate
True,2016-11-01,12776682,126.0
True,2016-11-02,12776682,90.0
False,2016-11-03,12776682,194.0
False,2016-11-04,12776682,289.0
False,2016-11-05,12776682,289.0
False,2016-07-31,9385707,175.0
False,2016-08-01,9385707,175.0
False,2016-08-02,9385707,175.0
False,2016-08-03,9385707,175.0
False,2016-08-04,9385707,175.0
False,2016-08-05,9385707,200.0
False,2016-08-06,9385707,200.0
False,2016-08-07,9385707,175.0
False,2016-08-08,9385707,175.0
False,2016-08-09,9385707,175.0
False,2016-08-10,9385707,175.0
False,2016-08-11,9385707,175.0
False,2016-08-12,9385707,200.0
False,2016-08-13,9385707,200.0
False,2016-08-14,9385707,175.0
False,2016-08-15,9385707,175.0
False,2016-08-16,9385707,175.0
False,2016-08-17,9385707,175.0
False,2016-08-18,9385707,175.0
False,2016-08-19,9385707,200.0
False,2016-08-20,9385707,200.0
False,2016-08-21,9385707,175.0
False,2016-08-22,9385707,175.0
False,2016-08-23,9385707,175.0
False,2016-08-24,9385707,175.0
False,2016-08-25,9385707,175.0
False,2016-08-26,9385707,200.0
False,2016-08-27,9385707,200.0
False,2016-08-28,9385707,175.0
False,2016-08-29,9385707,175.0
False,2016-08-30,9385707,175.0
False,2016-08-31,9385707,175.0
False,2016-09-01,9385707,175.0
False,2016-09-02,9385707,200.0
False,2016-09-03,9385707,200.0
False,2016-09-04,9385707,175.0
False,2016-09-05,9385707,175.0
False,2016-09-06,9385707,175.0
False,2016-09-07,9385707,175.0
False,2016-09-08,9385707,175.0
False,2016-09-09,9385707,200.0
False,2016-09-10,9385707,200.0
False,2016-09-11,9385707,175.0
False,2016-09-12,9385707,175.0
False,2016-09-13,9385707,175.0
False,2016-09-14,9385707,175.0
False,2016-09-15,9385707,175.0
False,2016-09-16,9385707,200.0
False,2016-09-17,9385707,200.0
False,2016-09-18,9385707,175.0
False,2016-09-19,9385707,175.0
False,2016-09-20,9385707,175.0
False,2016-09-21,9385707,175.0
False,2016-09-22,9385707,175.0
False,2016-09-23,9385707,200.0
False,2016-09-24,9385707,200.0
False,2016-09-25,9385707,175.0
False,2016-09-26,9385707,175.0
False,2016-09-27,9385707,175.0
False,2016-09-28,9385707,175.0
False,2016-09-29,9385707,175.0
False,2016-09-30,9385707,200.0
False,2016-10-01,9385707,200.0
False,2016-10-02,9385707,175.0
False,2016-10-03,9385707,175.0
False,2016-10-04,9385707,175.0
False,2016-10-05,9385707,175.0
False,2016-10-06,9385707,175.0
False,2016-10-07,9385707,200.0
False,2016-10-08,9385707,200.0
False,2016-10-09,9385707,175.0
False,2016-10-10,9385707,175.0
False,2016-10-11,9385707,175.0
False,2016-10-12,9385707,175.0
False,2016-10-13,9385707,175.0
False,2016-10-14,9385707,200.0
False,2016-10-15,9385707,200.0
False,2016-10-16,9385707,175.0
False,2016-10-17,9385707,175.0
False,2016-10-18,9385707,175.0
False,2016-10-19,9385707,175.0
False,2016-10-20,9385707,175.0
False,2016-10-21,9385707,200.0
False,2016-10-22,9385707,200.0
False,2016-10-23,9385707,175.0
False,2016-10-24,9385707,175.0
False,2016-10-25,9385707,175.0
False,2016-10-26,9385707,175.0
False,2016-10-27,9385707,175.0
False,2016-10-28,9385707,200.0
False,2016-10-29,9385707,200.0
False,2016-10-30,9385707,175.0
False,2016-10-31,9385707,175.0
False,2016-11-01,9385707,175.0
False,2016-11-02,9385707,175.0
False,2016-11-03,9385707,175.0
False,2016-11-04,9385707,200.0
False,2016-11-05,9385707,200.0
True,2016-07-31,14535917,250.0
True,2016-08-01,14535917,250.0
True,2016-08-02,14535917,250.0
True,2016-08-03,14535917,250.0
True,2016-08-04,14535917,250.0
True,2016-08-05,14535917,250.0
True,2016-08-06,14535917,250.0
True,2016-08-07,14535917,250.0
True,2016-08-08,14535917,250.0
True,2016-08-09,14535917,250.0
True,2016-08-10,14535917,250.0
True,2016-08-11,14535917,250.0
True,2016-08-12,14535917,250.0
True,2016-08-13,14535917,250.0
False,2016-08-14,14535917,170.0
False,2016-08-15,14535917,170.0
False,2016-08-16,14535917,170.0
False,2016-08-17,14535917,170.0
False,2016-08-18,14535917,170.0
False,2016-08-19,14535917,170.0
False,2016-08-20,14535917,170.0
False,2016-08-21,14535917,170.0
False,2016-08-22,14535917,170.0
False,2016-08-23,14535917,170.0
False,2016-08-24,14535917,170.0
False,2016-08-25,14535917,170.0
False,2016-08-26,14535917,180.0
False,2016-08-27,14535917,180.0
False,2016-08-28,14535917,170.0
False,2016-08-29,14535917,170.0
False,2016-08-30,14535917,170.0
False,2016-08-31,14535917,170.0
False,2016-09-01,14535917,170.0
False,2016-09-02,14535917,170.0
False,2016-09-03,14535917,170.0
False,2016-09-04,14535917,170.0
True,2016-09-05,14535917,170.0
True,2016-09-06,14535917,170.0
False,2016-09-07,14535917,170.0
False,2016-09-08,14535917,250.0
False,2016-09-09,14535917,270.0
True,2016-09-10,14535917,270.0
False,2016-09-11,14535917,188.0
False,2016-09-12,14535917,150.0
False,2016-09-13,14535917,150.0
False,2016-09-14,14535917,150.0
True,2016-09-15,14535917,150.0
False,2016-09-16,14535917,220.0
False,2016-09-17,14535917,220.0
True,2016-09-18,14535917,275.0
True,2016-09-19,14535917,170.0
False,2016-09-20,14535917,170.0
False,2016-09-21,14535917,188.0
False,2016-09-22,14535917,179.0
False,2016-09-23,14535917,270.0
True,2016-09-24,14535917,270.0
False,2016-09-25,14535917,173.0
False,2016-09-26,14535917,170.0
False,2016-09-27,14535917,170.0
True,2016-09-28,14535917,150.0
True,2016-09-29,14535917,150.0
False,2016-09-30,14535917,220.0
False,2016-10-01,14535917,220.0
True,2016-10-02,14535917,170.0
True,2016-10-03,14535917,170.0
True,2016-10-04,14535917,170.0
False,2016-10-05,14535917,170.0
False,2016-10-06,14535917,170.0
False,2016-10-07,14535917,170.0
False,2016-10-08,14535917,188.0
False,2016-10-09,14535917,200.0
True,2016-10-10,14535917,170.0
True,2016-10-11,14535917,170.0
False,2016-10-12,14535917,150.0
False,2016-10-13,14535917,170.0
False,2016-10-14,14535917,250.0
True,2016-10-15,14535917,250.0
True,2016-10-16,14535917,170.0
True,2016-10-17,14535917,170.0
True,2016-10-18,14535917,170.0
False,2016-10-19,14535917,175.0
False,2016-10-20,14535917,184.0
False,2016-10-21,14535917,270.0
False,2016-10-22,14535917,270.0
False,2016-10-23,14535917,200.0
True,2016-10-24,14535917,270.0
True,2016-10-25,14535917,172.0
True,2016-10-26,14535917,187.0
True,2016-10-27,14535917,181.0
True,2016-10-28,14535917,270.0
True,2016-10-29,14535917,270.0
False,2016-10-30,14535917,170.0
False,2016-10-31,14535917,170.0
False,2016-11-01,14535917,170.0
True,2016-11-02,14535917,177.0
True,2016-11-03,14535917,170.0
True,2016-11-04,14535917,270.0
True,2016-11-05,14535917,270.0
False,2016-07-31,8248218,89.0
False,2016-08-01,8248218,89.0
False,2016-08-02,8248218,89.0
False,2016-08-03,8248218,89.0
False,2016-08-04,8248218,89.0
False,2016-08-05,8248218,89.0
False,2016-08-06,8248218,89.0
False,2016-08-07,8248218,89.0
False,2016-08-08,8248218,89.0
False,2016-08-09,8248218,89.0
False,2016-08-10,8248218,89.0
False,2016-08-11,8248218,89.0
False,2016-08-12,8248218,89.0
False,2016-08-13,8248218,89.0
False,2016-08-14,8248218,89.0
True,2016-08-15,8248218,49.0
False,2016-08-16,8248218,89.0
False,2016-08-17,8248218,89.0
False,2016-08-18,8248218,89.0
False,2016-08-19,8248218,89.0
False,2016-08-20,8248218,89.0
True,2016-08-21,8248218,48.0
False,2016-08-22,8248218,73.0
False,2016-08-23,8248218,62.0
False,2016-08-24,8248218,89.0
False,2016-08-25,8248218,89.0
False,2016-08-26,8248218,89.0
False,2016-08-27,8248218,89.0
False,2016-08-28,8248218,89.0
False,2016-08-29,8248218,58.0
False,2016-08-30,8248218,59.0
False,2016-08-31,8248218,89.0
False,2016-09-01,8248218,89.0
False,2016-09-02,8248218,89.0
False,2016-09-03,8248218,89.0
False,2016-09-04,8248218,89.0
False,2016-09-05,8248218,58.0
False,2016-09-06,8248218,62.0
False,2016-09-07,8248218,69.0
False,2016-09-08,8248218,71.0
False,2016-09-09,8248218,74.0
False,2016-09-10,8248218,74.0
False,2016-09-11,8248218,53.0
False,2016-09-12,8248218,59.0
False,2016-09-13,8248218,55.0
False,2016-09-14,8248218,89.0
False,2016-09-15,8248218,89.0
False,2016-09-16,8248218,89.0
False,2016-09-17,8248218,89.0
False,2016-09-18,8248218,89.0
False,2016-09-19,8248218,89.0
False,2016-09-20,8248218,89.0
True,2016-09-21,8248218,48.0
False,2016-09-22,8248218,63.0
False,2016-09-23,8248218,89.0
False,2016-09-24,8248218,89.0
False,2016-09-25,8248218,55.0
False,2016-09-26,8248218,55.0
False,2016-09-27,8248218,55.0
False,2016-09-28,8248218,86.0
False,2016-09-29,8248218,90.0
False,2016-09-30,8248218,93.0
False,2016-10-01,8248218,93.0
False,2016-10-02,8248218,86.0
True,2016-10-03,8248218,57.0
False,2016-10-04,8248218,70.0
False,2016-10-05,8248218,70.0
True,2016-10-06,8248218,73.0
False,2016-10-07,8248218,89.0
False,2016-10-08,8248218,89.0
False,2016-10-09,8248218,89.0
False,2016-10-10,8248218,66.0
False,2016-10-11,8248218,68.0
False,2016-10-12,8248218,69.0
False,2016-10-13,8248218,98.0
False,2016-10-14,8248218,102.0
False,2016-10-15,8248218,102.0
False,2016-10-16,8248218,100.0
True,2016-10-17,8248218,57.0
True,2016-10-18,8248218,70.0
True,2016-10-19,8248218,71.0
True,2016-10-20,8248218,69.0
True,2016-10-21,8248218,72.0
False,2016-10-22,8248218,89.0
False,2016-10-23,8248218,89.0
False,2016-10-24,8248218,89.0
False,2016-10-25,8248218,79.0
False,2016-10-26,8248218,88.0
False,2016-10-27,8248218,93.0
False,2016-10-28,8248218,99.0
False,2016-10-29,8248218,72.0
False,2016-10-30,8248218,69.0
False,2016-10-31,8248218,69.0
False,2016-11-01,8248218,67.0
True,2016-11-02,8248218,67.0
True,2016-11-03,8248218,62.0
False,2016-11-04,8248218,74.0
False,2016-11-05,8248218,78.0
False,2016-07-31,3241711,37.0
False,2016-08-01,3241711,37.0
False,2016-08-02,3241711,37.0
False,2016-08-03,3241711,37.0
False,2016-08-04,3241711,110.0
False,2016-08-05,3241711,115.0
False,2016-08-06,3241711,115.0
False,2016-08-07,3241711,37.0
False,2016-08-08,3241711,37.0
False,2016-08-09,3241711,37.0
False,2016-08-10,3241711,37.0
False,2016-08-11,3241711,37.0
False,2016-08-12,3241711,36.0
False,2016-08-13,3241711,36.0
False,2016-08-14,3241711,36.0
False,2016-08-15,3241711,36.0
False,2016-08-16,3241711,36.0
False,2016-08-17,3241711,36.0
False,2016-08-18,3241711,36.0
False,2016-08-19,3241711,36.0
False,2016-08-20,3241711,36.0
False,2016-08-21,3241711,36.0
False,2016-08-22,3241711,36.0
False,2016-08-23,3241711,36.0
False,2016-08-24,3241711,36.0
False,2016-08-25,3241711,36.0
False,2016-08-26,3241711,36.0
False,2016-08-27,3241711,36.0
False,2016-08-28,3241711,36.0
False,2016-08-29,3241711,36.0
False,2016-08-30,3241711,36.0
False,2016-08-31,3241711,36.0
False,2016-09-01,3241711,36.0
False,2016-09-02,3241711,36.0
False,2016-09-03,3241711,36.0
False,2016-09-04,3241711,36.0
False,2016-09-05,3241711,36.0
False,2016-09-06,3241711,36.0
False,2016-09-07,3241711,36.0
False,2016-09-08,3241711,36.0
False,2016-09-09,3241711,36.0
False,2016-09-10,3241711,36.0
False,2016-09-11,3241711,36.0
False,2016-09-12,3241711,36.0
False,2016-09-13,3241711,36.0
False,2016-09-14,3241711,36.0
False,2016-09-15,3241711,36.0
False,2016-09-16,3241711,36.0
False,2016-09-17,3241711,36.0
False,2016-09-18,3241711,36.0
False,2016-09-19,3241711,36.0
False,2016-09-20,3241711,36.0
False,2016-09-21,3241711,36.0
False,2016-09-22,3241711,38.0
False,2016-09-23,3241711,43.0
False,2016-09-24,3241711,43.0
False,2016-09-25,3241711,40.0
False,2016-09-26,3241711,39.0
False,2016-09-27,3241711,39.0
False,2016-09-28,3241711,38.0
False,2016-09-29,3241711,39.0
False,2016-09-30,3241711,47.0
False,2016-10-01,3241711,46.0
False,2016-10-02,3241711,43.0
False,2016-10-03,3241711,41.0
False,2016-10-04,3241711,41.0
False,2016-10-05,3241711,44.0
False,2016-10-06,3241711,44.0
False,2016-10-07,3241711,48.0
False,2016-10-08,3241711,47.0
False,2016-10-09,3241711,45.0
False,2016-10-10,3241711,44.0
False,2016-10-11,3241711,43.0
False,2016-10-12,3241711,44.0
False,2016-10-13,3241711,46.0
False,2016-10-14,3241711,50.0
False,2016-10-15,3241711,48.0
False,2016-10-16,3241711,46.0
False,2016-10-17,3241711,43.0
False,2016-10-18,3241711,43.0
False,2016-10-19,3241711,44.0
False,2016-10-20,3241711,46.0
False,2016-10-21,3241711,51.0
False,2016-10-22,3241711,49.0
False,2016-10-23,3241711,46.0
False,2016-10-24,3241711,44.0
False,2016-10-25,3241711,44.0
False,2016-10-26,3241711,45.0
False,2016-10-27,3241711,47.0
False,2016-10-28,3241711,51.0
False,2016-10-29,3241711,49.0
False,2016-10-30,3241711,46.0
False,2016-10-31,3241711,45.0
False,2016-11-01,3241711,45.0
False,2016-11-02,3241711,45.0
False,2016-11-03,3241711,47.0
False,2016-11-04,3241711,50.0
False,2016-11-05,3241711,49.0
False,2016-07-31,1206516,160.0
False,2016-08-01,1206516,160.0
False,2016-08-02,1206516,160.0
False,2016-08-03,1206516,160.0
False,2016-08-04,1206516,160.0
False,2016-08-05,1206516,160.0
False,2016-08-06,1206516,160.0
False,2016-08-07,1206516,160.0
False,2016-08-08,1206516,160.0
False,2016-08-09,1206516,160.0
False,2016-08-10,1206516,160.0
False,2016-08-11,1206516,160.0
False,2016-08-12,1206516,160.0
False,2016-08-13,1206516,160.0
False,2016-08-14,1206516,160.0
False,2016-08-15,1206516,160.0
False,2016-08-16,1206516,160.0
False,2016-08-17,1206516,160.0
False,2016-08-18,1206516,158.0
False,2016-08-19,1206516,182.0
False,2016-08-20,1206516,182.0
False,2016-08-21,1206516,158.0
False,2016-08-22,1206516,158.0
False,2016-08-23,1206516,160.0
False,2016-08-24,1206516,140.0
False,2016-08-25,1206516,140.0
False,2016-08-26,1206516,140.0
False,2016-08-27,1206516,140.0
False,2016-08-28,1206516,140.0
False,2016-08-29,1206516,140.0
False,2016-08-30,1206516,140.0
False,2016-08-31,1206516,140.0
False,2016-09-01,1206516,140.0
False,2016-09-02,1206516,140.0
False,2016-09-03,1206516,140.0
False,2016-09-04,1206516,140.0
False,2016-09-05,1206516,140.0
False,2016-09-06,1206516,140.0
False,2016-09-07,1206516,140.0
False,2016-09-08,1206516,140.0
False,2016-09-09,1206516,140.0
False,2016-09-10,1206516,140.0
False,2016-09-11,1206516,140.0
False,2016-09-12,1206516,140.0
False,2016-09-13,1206516,140.0
False,2016-09-14,1206516,140.0
False,2016-09-15,1206516,140.0
False,2016-09-16,1206516,115.0
False,2016-09-17,1206516,115.0
False,2016-09-18,1206516,140.0
False,2016-09-19,1206516,140.0
False,2016-09-20,1206516,140.0
False,2016-09-21,1206516,140.0
False,2016-09-22,1206516,140.0
False,2016-09-23,1206516,140.0
False,2016-09-24,1206516,115.0
False,2016-09-25,1206516,115.0
False,2016-09-26,1206516,115.0
False,2016-09-27,1206516,140.0
False,2016-09-28,1206516,140.0
False,2016-09-29,1206516,140.0
False,2016-09-30,1206516,140.0
False,2016-10-01,1206516,140.0
False,2016-10-02,1206516,140.0
False,2016-10-03,1206516,140.0
False,2016-10-04,1206516,140.0
False,2016-10-05,1206516,140.0
False,2016-10-06,1206516,140.0
False,2016-10-07,1206516,140.0
False,2016-10-08,1206516,140.0
False,2016-10-09,1206516,140.0
False,2016-10-10,1206516,140.0
False,2016-10-11,1206516,140.0
False,2016-10-12,1206516,140.0
False,2016-10-13,1206516,140.0
False,2016-10-14,1206516,140.0
False,2016-10-15,1206516,140.0
False,2016-10-16,1206516,140.0
False,2016-10-17,1206516,140.0
True,2016-10-18,1206516,130.0
True,2016-10-19,1206516,130.0
True,2016-10-20,1206516,130.0
False,2016-10-21,1206516,150.0
False,2016-10-22,1206516,150.0
False,2016-10-23,1206516,130.0
True,2016-10-24,1206516,130.0
True,2016-10-25,1206516,130.0
True,2016-10-26,1206516,130.0
True,2016-10-27,1206516,130.0
False,2016-10-28,1206516,140.0
False,2016-10-29,1206516,140.0
False,2016-10-30,1206516,140.0
False,2016-10-31,1206516,140.0
False,2016-11-01,1206516,140.0
False,2016-11-02,1206516,140.0
False,2016-11-03,1206516,140.0
False,2016-11-04,1206516,140.0
False,2016-11-05,1206516,140.0
False,2016-07-31,13659382,99.0
False,2016-08-01,13659382,96.0
False,2016-08-02,13659382,95.0
False,2016-08-03,13659382,114.0
False,2016-08-04,13659382,114.0
False,2016-08-05,13659382,105.0
False,2016-08-06,13659382,118.0
False,2016-08-07,13659382,108.0
False,2016-08-08,13659382,111.0
False,2016-08-09,13659382,111.0
False,2016-08-10,13659382,112.0
True,2016-08-11,13659382,98.0
False,2016-08-12,13659382,117.0
False,2016-08-13,13659382,121.0
False,2016-08-14,13659382,119.0
False,2016-08-15,13659382,116.0
False,2016-08-16,13659382,97.0
False,2016-08-17,13659382,100.0
False,2016-08-18,13659382,120.0
False,2016-08-19,13659382,120.0
False,2016-08-20,13659382,120.0
False,2016-08-21,13659382,101.0
False,2016-08-22,13659382,101.0
False,2016-08-23,13659382,98.0
False,2016-08-24,13659382,106.0
False,2016-08-25,13659382,106.0
False,2016-08-26,13659382,104.0
False,2016-08-27,13659382,111.0
True,2016-08-28,13659382,95.0
False,2016-08-29,13659382,103.0
False,2016-08-30,13659382,101.0
False,2016-08-31,13659382,103.0
False,2016-09-01,13659382,101.0
False,2016-09-02,13659382,112.0
False,2016-09-03,13659382,118.0
False,2016-09-04,13659382,113.0
False,2016-09-05,13659382,107.0
False,2016-09-06,13659382,95.0
False,2016-09-07,13659382,95.0
False,2016-09-08,13659382,96.0
False,2016-09-09,13659382,107.0
False,2016-09-10,13659382,111.0
False,2016-09-11,13659382,107.0
False,2016-09-12,13659382,107.0
False,2016-09-13,13659382,108.0
True,2016-09-14,13659382,95.0
False,2016-09-15,13659382,121.0
False,2016-09-16,13659382,122.0
False,2016-09-17,13659382,122.0
False,2016-09-18,13659382,108.0
False,2016-09-19,13659382,107.0
True,2016-09-20,13659382,95.0
False,2016-09-21,13659382,116.0
False,2016-09-22,13659382,120.0
False,2016-09-23,13659382,120.0
False,2016-09-24,13659382,122.0
False,2016-09-25,13659382,119.0
False,2016-09-26,13659382,95.0
False,2016-09-27,13659382,95.0
False,2016-09-28,13659382,120.0
False,2016-09-29,13659382,122.0
False,2016-09-30,13659382,123.0
False,2016-10-01,13659382,123.0
False,2016-10-02,13659382,95.0
False,2016-10-03,13659382,95.0
False,2016-10-04,13659382,117.0
False,2016-10-05,13659382,120.0
False,2016-10-06,13659382,120.0
False,2016-10-07,13659382,124.0
False,2016-10-08,13659382,124.0
False,2016-10-09,13659382,101.0
False,2016-10-10,13659382,104.0
False,2016-10-11,13659382,95.0
False,2016-10-12,13659382,118.0
False,2016-10-13,13659382,122.0
False,2016-10-14,13659382,124.0
True,2016-10-15,13659382,105.0
False,2016-10-16,13659382,106.0
False,2016-10-17,13659382,96.0
False,2016-10-18,13659382,97.0
False,2016-10-19,13659382,97.0
False,2016-10-20,13659382,119.0
False,2016-10-21,13659382,116.0
False,2016-10-22,13659382,116.0
False,2016-10-23,13659382,110.0
False,2016-10-24,13659382,114.0
False,2016-10-25,13659382,95.0
False,2016-10-26,13659382,95.0
False,2016-10-27,13659382,125.0
False,2016-10-28,13659382,127.0
False,2016-10-29,13659382,127.0
False,2016-10-30,13659382,125.0
False,2016-10-31,13659382,123.0
False,2016-11-01,13659382,102.0
False,2016-11-02,13659382,100.0
False,2016-11-03,13659382,99.0
False,2016-11-04,13659382,123.0
False,2016-11-05,13659382,123.0
False,2016-07-31,13744375,99.0
False,2016-08-01,13744375,99.0
False,2016-08-02,13744375,99.0
False,2016-08-03,13744375,99.0
False,2016-08-04,13744375,99.0
False,2016-08-05,13744375,115.0
False,2016-08-06,13744375,115.0
False,2016-08-07,13744375,99.0
False,2016-08-08,13744375,99.0
False,2016-08-09,13744375,99.0
False,2016-08-10,13744375,99.0
False,2016-08-11,13744375,99.0
False,2016-08-12,13744375,115.0
False,2016-08-13,13744375,115.0
False,2016-08-14,13744375,99.0
False,2016-08-15,13744375,99.0
False,2016-08-16,13744375,99.0
False,2016-08-17,13744375,99.0
False,2016-08-18,13744375,99.0
False,2016-08-19,13744375,115.0
False,2016-08-20,13744375,115.0
False,2016-08-21,13744375,99.0
False,2016-08-22,13744375,99.0
False,2016-08-23,13744375,99.0
False,2016-08-24,13744375,99.0
False,2016-08-25,13744375,99.0
False,2016-08-26,13744375,115.0
False,2016-08-27,13744375,115.0
False,2016-08-28,13744375,99.0
False,2016-08-29,13744375,99.0
False,2016-08-30,13744375,99.0
False,2016-08-31,13744375,99.0
False,2016-09-01,13744375,99.0
False,2016-09-02,13744375,115.0
False,2016-09-03,13744375,115.0
