bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,77,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,77,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,77,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,77,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,77,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,77,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,77,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,77,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,77,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,77,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,77,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,77,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,77,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,77,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,77,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,77,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,77,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,77,95,2,Entire home/apt,0.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,78,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,78,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,78,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,78,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,78,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,78,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,78,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,78,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,78,150,28,Entire home/apt,5.0
0,True,10,4,33890695,29.970552564893648,11948344,-90.08071888481773,78,85,34,Entire home/apt,5.0
2,True,11,4,39839266,29.93593343776901,9945359,-90.0769602069279,78,175,14,Entire home/apt,5.0
3,False,12,4,21063599,29.940169908432154,14188620,-90.13319420521997,78,80,0,Entire home/apt,0.0
1,False,13,4,27334601,29.96608930963618,9364465,-90.06605603993496,78,135,57,Entire home/apt,5.0
1,False,14,4,48622237,29.964875900160955,13330370,-90.05506362875798,78,145,8,Entire home/apt,5.0
2,False,15,4,48607959,29.961937126095894,9368288,-90.04486012912571,78,150,19,Entire home/apt,5.0
1,False,16,4,39347482,29.933555141943007,8880407,-90.07960011362431,78,250,16,Entire home/apt,5.0
2,True,17,4,12458123,29.971952468846897,12854870,-90.06075258110815,78,95,2,Entire home/apt,0.0
2,True,18,4,4983998,29.97463386835956,12911982,-90.10231929133013,78,150,3,Entire home/apt,5.0
2,False,1,4,38162397,29.95546144983389,7287439,-90.06467890469688,79,200,49,Entire home/apt,5.0
2,True,2,4,21063599,29.969869767373673,14095268,-90.07708105946386,79,100,0,Entire home/apt,0.0
2,False,3,4,69999004,29.97190920032357,12828008,-90.11736581297524,79,90,7,Entire home/apt,5.0
2,False,4,4,219828,29.964630164513995,12384768,-90.0503321685815,79,143,14,Entire home/apt,5.0
1,True,5,4,65052642,29.958102428326644,12124756,-90.06040369896849,79,240,14,Entire home/apt,5.0
2,True,6,4,85549706,29.952592576031336,14154564,-90.06442490329684,79,200,0,Entire home/apt,0.0
2,False,7,4,53632098,29.963064013393762,10414218,-90.06115382152898,79,150,28,Entire home/apt,5.0
3,False,8,4,3888377,29.96620131611153,742617,-90.05727524346187,79,250,79,Entire home/apt,4.5
0,True,9,4,33890695,29.970552564893648,11948344,-90.08071888481773,79,85,34,Entire home/apt,5.0
2,True,10,4,39839266,29.93593343776901,9945359,-90.0769602069279,79,175,14,Entire home/apt,5.0
3,False,11,4,21063599,29.940169908432154,14188620,-90.13319420521997,79,80,0,Entire home/apt,0.0
1,False,12,4,27334601,29.96608930963618,9364465,-90.06605603993496,79,135,57,Entire home/apt,5.0
1,False,13,4,48622237,29.964875900160955,13330370,-90.05506362875798,79,145,8,Entire home/apt,5.0
2,False,14,4,48607959,29.961937126095894,9368288,-90.04486012912571,79,150,19,Entire home/apt,5.0
1,False,15,4,39347482,29.933555141943007,8880407,-90.07960011362431,79,250,16,Entire home/apt,5.0
2,True,16,4,12458123,29.971952468846897,12854870,-90.06075258110815,79,95,2,Entire home/apt,0.0
2,True,17,4,4983998,29.97463386835956,12911982,-90.10231929133013,79,150,3,Entire home/apt,5.0
1,False,18,4,407251,29.955844174709572,2416483,-90.06937089240178,79,205,183,Entire home/apt,5.0
2,False,1,4,38162397,29.95546144983389,7287439,-90.06467890469688,80,200,49,Entire home/apt,5.0
2,True,2,4,21063599,29.969869767373673,14095268,-90.07708105946386,80,100,0,Entire home/apt,0.0
2,False,3,4,69999004,29.97190920032357,12828008,-90.11736581297524,80,90,7,Entire home/apt,5.0
2,False,4,4,219828,29.964630164513995,12384768,-90.0503321685815,80,143,14,Entire home/apt,5.0
1,True,5,4,65052642,29.958102428326644,12124756,-90.06040369896849,80,240,14,Entire home/apt,5.0
2,True,6,4,85549706,29.952592576031336,14154564,-90.06442490329684,80,200,0,Entire home/apt,0.0
2,False,7,4,53632098,29.963064013393762,10414218,-90.06115382152898,80,150,28,Entire home/apt,5.0
3,False,8,4,3888377,29.96620131611153,742617,-90.05727524346187,80,250,79,Entire home/apt,4.5
0,True,9,4,33890695,29.970552564893648,11948344,-90.08071888481773,80,85,34,Entire home/apt,5.0
2,True,10,4,39839266,29.93593343776901,9945359,-90.0769602069279,80,175,14,Entire home/apt,5.0
3,False,11,4,21063599,29.940169908432154,14188620,-90.13319420521997,80,80,0,Entire home/apt,0.0
1,False,12,4,27334601,29.96608930963618,9364465,-90.06605603993496,80,135,57,Entire home/apt,5.0
1,False,13,4,48622237,29.964875900160955,13330370,-90.05506362875798,80,145,8,Entire home/apt,5.0
2,False,14,4,48607959,29.961937126095894,9368288,-90.04486012912571,80,150,19,Entire home/apt,5.0
1,False,15,4,39347482,29.933555141943007,8880407,-90.07960011362431,80,250,16,Entire home/apt,5.0
2,True,16,4,12458123,29.971952468846897,12854870,-90.06075258110815,80,95,2,Entire home/apt,0.0
2,True,17,4,4983998,29.97463386835956,12911982,-90.10231929133013,80,150,3,Entire home/apt,5.0
1,False,18,4,407251,29.955844174709572,2416483,-90.06937089240178,80,205,183,Entire home/apt,5.0
