availability,date,listing_id,rate
False,2016-09-04,13153352,59.0
False,2016-09-05,13153352,49.0
True,2016-09-06,13153352,49.0
False,2016-09-07,13153352,59.0
False,2016-09-08,13153352,59.0
False,2016-09-09,13153352,79.0
False,2016-09-10,13153352,79.0
False,2016-09-11,13153352,49.0
False,2016-09-12,13153352,49.0
False,2016-09-13,13153352,59.0
False,2016-09-14,13153352,59.0
True,2016-09-15,13153352,49.0
False,2016-09-16,13153352,79.0
False,2016-09-17,13153352,79.0
False,2016-09-18,13153352,59.0
False,2016-09-19,13153352,59.0
False,2016-09-20,13153352,59.0
True,2016-09-21,13153352,49.0
True,2016-09-22,13153352,49.0
False,2016-09-23,13153352,79.0
False,2016-09-24,13153352,79.0
False,2016-09-25,13153352,59.0
False,2016-09-26,13153352,49.0
False,2016-09-27,13153352,49.0
True,2016-09-28,13153352,49.0
False,2016-09-29,13153352,59.0
False,2016-09-30,13153352,79.0
False,2016-10-01,13153352,79.0
False,2016-06-26,10143308,600.0
False,2016-06-27,10143308,600.0
False,2016-06-28,10143308,600.0
False,2016-06-29,10143308,600.0
False,2016-06-30,10143308,600.0
False,2016-07-01,10143308,600.0
False,2016-07-02,10143308,600.0
False,2016-07-03,10143308,600.0
False,2016-07-04,10143308,600.0
False,2016-07-05,10143308,600.0
False,2016-07-06,10143308,600.0
False,2016-07-07,10143308,600.0
False,2016-07-08,10143308,600.0
False,2016-07-09,10143308,600.0
False,2016-07-10,10143308,600.0
False,2016-07-11,10143308,600.0
False,2016-07-12,10143308,600.0
False,2016-07-13,10143308,600.0
False,2016-07-14,10143308,600.0
False,2016-07-15,10143308,600.0
False,2016-07-16,10143308,600.0
False,2016-07-17,10143308,600.0
False,2016-07-18,10143308,600.0
False,2016-07-19,10143308,600.0
False,2016-07-20,10143308,600.0
False,2016-07-21,10143308,600.0
False,2016-07-22,10143308,600.0
False,2016-07-23,10143308,600.0
False,2016-07-24,10143308,600.0
False,2016-07-25,10143308,600.0
False,2016-07-26,10143308,600.0
False,2016-07-27,10143308,600.0
False,2016-07-28,10143308,600.0
False,2016-07-29,10143308,600.0
False,2016-07-30,10143308,600.0
False,2016-07-31,10143308,600.0
False,2016-08-01,10143308,600.0
False,2016-08-02,10143308,600.0
False,2016-08-03,10143308,600.0
False,2016-08-04,10143308,600.0
False,2016-08-05,10143308,600.0
False,2016-08-06,10143308,600.0
False,2016-08-07,10143308,600.0
False,2016-08-08,10143308,600.0
False,2016-08-09,10143308,600.0
False,2016-08-10,10143308,600.0
False,2016-08-11,10143308,600.0
False,2016-08-12,10143308,600.0
False,2016-08-13,10143308,600.0
False,2016-08-14,10143308,600.0
False,2016-08-15,10143308,600.0
False,2016-08-16,10143308,600.0
False,2016-08-17,10143308,600.0
False,2016-08-18,10143308,600.0
False,2016-08-19,10143308,600.0
False,2016-08-20,10143308,600.0
False,2016-08-21,10143308,600.0
False,2016-08-22,10143308,600.0
False,2016-08-23,10143308,600.0
False,2016-08-24,10143308,600.0
False,2016-08-25,10143308,600.0
False,2016-08-26,10143308,600.0
False,2016-08-27,10143308,600.0
False,2016-08-28,10143308,600.0
False,2016-08-29,10143308,600.0
False,2016-08-30,10143308,600.0
False,2016-08-31,10143308,600.0
False,2016-09-01,10143308,600.0
False,2016-09-02,10143308,600.0
False,2016-09-03,10143308,600.0
False,2016-09-04,10143308,600.0
False,2016-09-05,10143308,600.0
False,2016-09-06,10143308,600.0
False,2016-09-07,10143308,600.0
False,2016-09-08,10143308,600.0
False,2016-09-09,10143308,600.0
False,2016-09-10,10143308,600.0
False,2016-09-11,10143308,600.0
False,2016-09-12,10143308,600.0
False,2016-09-13,10143308,600.0
False,2016-09-14,10143308,600.0
False,2016-09-15,10143308,600.0
False,2016-09-16,10143308,600.0
False,2016-09-17,10143308,600.0
False,2016-09-18,10143308,600.0
False,2016-09-19,10143308,600.0
False,2016-09-20,10143308,600.0
False,2016-09-21,10143308,600.0
False,2016-09-22,10143308,600.0
False,2016-09-23,10143308,600.0
False,2016-09-24,10143308,600.0
False,2016-09-25,10143308,600.0
False,2016-09-26,10143308,600.0
False,2016-09-27,10143308,600.0
False,2016-09-28,10143308,600.0
False,2016-09-29,10143308,600.0
False,2016-09-30,10143308,600.0
False,2016-10-01,10143308,600.0
False,2016-06-26,2761805,249.0
False,2016-06-27,2761805,249.0
False,2016-06-28,2761805,249.0
False,2016-06-29,2761805,249.0
False,2016-06-30,2761805,249.0
False,2016-07-01,2761805,249.0
False,2016-07-02,2761805,249.0
False,2016-07-03,2761805,249.0
False,2016-07-04,2761805,249.0
False,2016-07-05,2761805,249.0
False,2016-07-06,2761805,249.0
False,2016-07-07,2761805,249.0
False,2016-07-08,2761805,249.0
False,2016-07-09,2761805,249.0
False,2016-07-10,2761805,249.0
False,2016-07-11,2761805,249.0
False,2016-07-12,2761805,249.0
False,2016-07-13,2761805,249.0
False,2016-07-14,2761805,249.0
False,2016-07-15,2761805,249.0
False,2016-07-16,2761805,249.0
False,2016-07-17,2761805,249.0
False,2016-07-18,2761805,249.0
False,2016-07-19,2761805,249.0
False,2016-07-20,2761805,249.0
False,2016-07-21,2761805,249.0
False,2016-07-22,2761805,249.0
False,2016-07-23,2761805,249.0
False,2016-07-24,2761805,249.0
False,2016-07-25,2761805,249.0
False,2016-07-26,2761805,249.0
False,2016-07-27,2761805,249.0
False,2016-07-28,2761805,249.0
False,2016-07-29,2761805,249.0
False,2016-07-30,2761805,249.0
False,2016-07-31,2761805,249.0
False,2016-08-01,2761805,299.0
False,2016-08-02,2761805,299.0
False,2016-08-03,2761805,299.0
False,2016-08-04,2761805,299.0
False,2016-08-05,2761805,299.0
False,2016-08-06,2761805,299.0
False,2016-08-07,2761805,299.0
False,2016-08-08,2761805,299.0
False,2016-08-09,2761805,299.0
False,2016-08-10,2761805,299.0
False,2016-08-11,2761805,299.0
False,2016-08-12,2761805,299.0
False,2016-08-13,2761805,299.0
False,2016-08-14,2761805,299.0
False,2016-08-15,2761805,299.0
False,2016-08-16,2761805,299.0
False,2016-08-17,2761805,299.0
False,2016-08-18,2761805,299.0
False,2016-08-19,2761805,299.0
False,2016-08-20,2761805,299.0
False,2016-08-21,2761805,299.0
False,2016-08-22,2761805,299.0
False,2016-08-23,2761805,299.0
False,2016-08-24,2761805,299.0
False,2016-08-25,2761805,299.0
False,2016-08-26,2761805,299.0
False,2016-08-27,2761805,299.0
False,2016-08-28,2761805,299.0
False,2016-08-29,2761805,299.0
False,2016-08-30,2761805,299.0
False,2016-08-31,2761805,299.0
False,2016-09-01,2761805,299.0
False,2016-09-02,2761805,299.0
False,2016-09-03,2761805,299.0
False,2016-09-04,2761805,299.0
False,2016-09-05,2761805,299.0
False,2016-09-06,2761805,299.0
False,2016-09-07,2761805,299.0
False,2016-09-08,2761805,299.0
False,2016-09-09,2761805,299.0
False,2016-09-10,2761805,299.0
False,2016-09-11,2761805,299.0
False,2016-09-12,2761805,299.0
False,2016-09-13,2761805,299.0
False,2016-09-14,2761805,299.0
False,2016-09-15,2761805,299.0
False,2016-09-16,2761805,299.0
False,2016-09-17,2761805,299.0
False,2016-09-18,2761805,299.0
False,2016-09-19,2761805,299.0
False,2016-09-20,2761805,299.0
False,2016-09-21,2761805,299.0
False,2016-09-22,2761805,299.0
False,2016-09-23,2761805,299.0
False,2016-09-24,2761805,299.0
False,2016-09-25,2761805,299.0
False,2016-09-26,2761805,299.0
False,2016-09-27,2761805,299.0
False,2016-09-28,2761805,299.0
False,2016-09-29,2761805,299.0
False,2016-09-30,2761805,299.0
False,2016-10-01,2761805,299.0
False,2016-06-26,9076302,105.0
False,2016-06-27,9076302,105.0
False,2016-06-28,9076302,105.0
False,2016-06-29,9076302,105.0
False,2016-06-30,9076302,105.0
False,2016-07-01,9076302,105.0
False,2016-07-02,9076302,105.0
False,2016-07-03,9076302,105.0
False,2016-07-04,9076302,105.0
False,2016-07-05,9076302,105.0
False,2016-07-06,9076302,105.0
False,2016-07-07,9076302,105.0
False,2016-07-08,9076302,105.0
False,2016-07-09,9076302,105.0
False,2016-07-10,9076302,105.0
False,2016-07-11,9076302,105.0
False,2016-07-12,9076302,105.0
False,2016-07-13,9076302,105.0
False,2016-07-14,9076302,105.0
True,2016-07-15,9076302,105.0
False,2016-07-16,9076302,105.0
False,2016-07-17,9076302,105.0
False,2016-07-18,9076302,105.0
False,2016-07-19,9076302,105.0
False,2016-07-20,9076302,105.0
False,2016-07-21,9076302,105.0
False,2016-07-22,9076302,105.0
False,2016-07-23,9076302,105.0
True,2016-07-24,9076302,105.0
True,2016-07-25,9076302,105.0
True,2016-07-26,9076302,105.0
True,2016-07-27,9076302,105.0
True,2016-07-28,9076302,105.0
True,2016-07-29,9076302,105.0
True,2016-07-30,9076302,105.0
True,2016-07-31,9076302,105.0
True,2016-08-01,9076302,105.0
True,2016-08-02,9076302,105.0
True,2016-08-03,9076302,105.0
False,2016-08-04,9076302,105.0
False,2016-08-05,9076302,105.0
True,2016-08-06,9076302,105.0
True,2016-08-07,9076302,105.0
True,2016-08-08,9076302,105.0
True,2016-08-09,9076302,105.0
True,2016-08-10,9076302,105.0
True,2016-08-11,9076302,105.0
False,2016-08-12,9076302,105.0
False,2016-08-13,9076302,105.0
False,2016-08-14,9076302,105.0
True,2016-08-15,9076302,105.0
True,2016-08-16,9076302,75.0
True,2016-08-17,9076302,75.0
True,2016-08-18,9076302,75.0
True,2016-08-19,9076302,80.0
True,2016-08-20,9076302,80.0
True,2016-08-21,9076302,75.0
True,2016-08-22,9076302,75.0
True,2016-08-23,9076302,75.0
False,2016-08-24,9076302,75.0
True,2016-08-25,9076302,75.0
True,2016-08-26,9076302,85.0
True,2016-08-27,9076302,85.0
True,2016-08-28,9076302,85.0
True,2016-08-29,9076302,75.0
True,2016-08-30,9076302,75.0
True,2016-08-31,9076302,75.0
True,2016-09-01,9076302,75.0
True,2016-09-02,9076302,120.0
False,2016-09-03,9076302,120.0
False,2016-09-04,9076302,105.0
False,2016-09-05,9076302,105.0
False,2016-09-06,9076302,105.0
True,2016-09-07,9076302,105.0
True,2016-09-08,9076302,105.0
True,2016-09-09,9076302,120.0
True,2016-09-10,9076302,120.0
True,2016-09-11,9076302,105.0
True,2016-09-12,9076302,105.0
True,2016-09-13,9076302,105.0
True,2016-09-14,9076302,105.0
True,2016-09-15,9076302,105.0
True,2016-09-16,9076302,120.0
True,2016-09-17,9076302,120.0
True,2016-09-18,9076302,105.0
True,2016-09-19,9076302,105.0
True,2016-09-20,9076302,105.0
True,2016-09-21,9076302,105.0
True,2016-09-22,9076302,105.0
True,2016-09-23,9076302,125.0
True,2016-09-24,9076302,125.0
True,2016-09-25,9076302,105.0
True,2016-09-26,9076302,105.0
True,2016-09-27,9076302,105.0
True,2016-09-28,9076302,105.0
True,2016-09-29,9076302,105.0
True,2016-09-30,9076302,150.0
True,2016-10-01,9076302,150.0
False,2016-06-26,12559440,90.0
False,2016-06-27,12559440,90.0
False,2016-06-28,12559440,95.0
False,2016-06-29,12559440,95.0
False,2016-06-30,12559440,90.0
False,2016-07-01,12559440,105.0
False,2016-07-02,12559440,106.0
False,2016-07-03,12559440,99.0
False,2016-07-04,12559440,90.0
False,2016-07-05,12559440,90.0
False,2016-07-06,12559440,90.0
False,2016-07-07,12559440,90.0
False,2016-07-08,12559440,90.0
False,2016-07-09,12559440,90.0
False,2016-07-10,12559440,90.0
True,2016-07-11,12559440,95.0
True,2016-07-12,12559440,95.0
False,2016-07-13,12559440,91.0
False,2016-07-14,12559440,90.0
False,2016-07-15,12559440,90.0
False,2016-07-16,12559440,90.0
False,2016-07-17,12559440,90.0
False,2016-07-18,12559440,90.0
False,2016-07-19,12559440,91.0
True,2016-07-20,12559440,91.0
True,2016-07-21,12559440,91.0
False,2016-07-22,12559440,91.0
False,2016-07-23,12559440,90.0
False,2016-07-24,12559440,90.0
False,2016-07-25,12559440,90.0
False,2016-07-26,12559440,91.0
False,2016-07-27,12559440,91.0
False,2016-07-28,12559440,90.0
False,2016-07-29,12559440,90.0
False,2016-07-30,12559440,90.0
False,2016-07-31,12559440,90.0
False,2016-08-01,12559440,91.0
False,2016-08-02,12559440,90.0
False,2016-08-03,12559440,90.0
False,2016-08-04,12559440,91.0
False,2016-08-05,12559440,107.0
False,2016-08-06,12559440,108.0
False,2016-08-07,12559440,102.0
False,2016-08-08,12559440,91.0
True,2016-08-09,12559440,91.0
False,2016-08-10,12559440,91.0
False,2016-08-11,12559440,90.0
False,2016-08-12,12559440,101.0
False,2016-08-13,12559440,101.0
False,2016-08-14,12559440,90.0
False,2016-08-15,12559440,90.0
False,2016-08-16,12559440,90.0
True,2016-08-17,12559440,90.0
False,2016-08-18,12559440,90.0
False,2016-08-19,12559440,97.0
False,2016-08-20,12559440,97.0
False,2016-08-21,12559440,90.0
True,2016-08-22,12559440,90.0
True,2016-08-23,12559440,90.0
False,2016-08-24,12559440,90.0
True,2016-08-25,12559440,90.0
True,2016-08-26,12559440,90.0
True,2016-08-27,12559440,90.0
True,2016-08-28,12559440,90.0
True,2016-08-29,12559440,90.0
True,2016-08-30,12559440,90.0
False,2016-08-31,12559440,90.0
False,2016-09-01,12559440,91.0
False,2016-09-02,12559440,91.0
False,2016-09-03,12559440,90.0
False,2016-09-04,12559440,95.0
True,2016-09-05,12559440,90.0
False,2016-09-06,12559440,50.0
False,2016-09-07,12559440,96.0
False,2016-09-08,12559440,101.0
False,2016-09-09,12559440,90.0
False,2016-09-10,12559440,104.0
False,2016-09-11,12559440,90.0
True,2016-09-12,12559440,90.0
True,2016-09-13,12559440,90.0
True,2016-09-14,12559440,90.0
False,2016-09-15,12559440,90.0
False,2016-09-16,12559440,90.0
False,2016-09-17,12559440,90.0
False,2016-09-18,12559440,90.0
True,2016-09-19,12559440,90.0
True,2016-09-20,12559440,90.0
True,2016-09-21,12559440,90.0
True,2016-09-22,12559440,90.0
False,2016-09-23,12559440,90.0
False,2016-09-24,12559440,111.0
False,2016-09-25,12559440,90.0
True,2016-09-26,12559440,90.0
False,2016-09-27,12559440,90.0
False,2016-09-28,12559440,95.0
False,2016-09-29,12559440,95.0
False,2016-09-30,12559440,95.0
False,2016-10-01,12559440,95.0
False,2016-06-26,12394065,219.0
False,2016-06-27,12394065,219.0
False,2016-06-28,12394065,219.0
False,2016-06-29,12394065,219.0
True,2016-06-30,12394065,219.0
False,2016-07-01,12394065,219.0
False,2016-07-02,12394065,219.0
True,2016-07-03,12394065,219.0
True,2016-07-04,12394065,219.0
True,2016-07-05,12394065,219.0
True,2016-07-06,12394065,219.0
True,2016-07-07,12394065,219.0
True,2016-07-08,12394065,219.0
True,2016-07-09,12394065,219.0
True,2016-07-10,12394065,219.0
True,2016-07-11,12394065,219.0
True,2016-07-12,12394065,219.0
True,2016-07-13,12394065,219.0
True,2016-07-14,12394065,219.0
True,2016-07-15,12394065,219.0
False,2016-07-16,12394065,219.0
True,2016-07-17,12394065,219.0
True,2016-07-18,12394065,219.0
True,2016-07-19,12394065,219.0
False,2016-07-20,12394065,219.0
False,2016-07-21,12394065,219.0
False,2016-07-22,12394065,219.0
False,2016-07-23,12394065,219.0
True,2016-07-24,12394065,219.0
True,2016-07-25,12394065,219.0
True,2016-07-26,12394065,219.0
True,2016-07-27,12394065,219.0
False,2016-07-28,12394065,219.0
False,2016-07-29,12394065,219.0
False,2016-07-30,12394065,219.0
True,2016-07-31,12394065,219.0
True,2016-08-01,12394065,134.0
True,2016-08-02,12394065,134.0
True,2016-08-03,12394065,134.0
True,2016-08-04,12394065,144.0
True,2016-08-05,12394065,144.0
False,2016-08-06,12394065,144.0
True,2016-08-07,12394065,144.0
True,2016-08-08,12394065,144.0
True,2016-08-09,12394065,144.0
True,2016-08-10,12394065,144.0
True,2016-08-11,12394065,144.0
True,2016-08-12,12394065,194.0
True,2016-08-13,12394065,194.0
True,2016-08-14,12394065,144.0
True,2016-08-15,12394065,144.0
True,2016-08-16,12394065,144.0
True,2016-08-17,12394065,144.0
True,2016-08-18,12394065,144.0
True,2016-08-19,12394065,204.0
True,2016-08-20,12394065,204.0
True,2016-08-21,12394065,144.0
True,2016-08-22,12394065,111.0
True,2016-08-23,12394065,110.0
True,2016-08-24,12394065,116.0
True,2016-08-25,12394065,121.0
True,2016-08-26,12394065,150.0
True,2016-08-27,12394065,150.0
True,2016-08-28,12394065,124.0
True,2016-08-29,12394065,114.0
True,2016-08-30,12394065,114.0
True,2016-08-31,12394065,114.0
True,2016-09-01,12394065,134.0
False,2016-09-02,12394065,224.0
True,2016-09-03,12394065,214.0
True,2016-09-04,12394065,166.0
True,2016-09-05,12394065,134.0
True,2016-09-06,12394065,134.0
True,2016-09-07,12394065,134.0
True,2016-09-08,12394065,154.0
True,2016-09-09,12394065,224.0
True,2016-09-10,12394065,224.0
True,2016-09-11,12394065,174.0
True,2016-09-12,12394065,144.0
True,2016-09-13,12394065,144.0
True,2016-09-14,12394065,144.0
True,2016-09-15,12394065,154.0
True,2016-09-16,12394065,224.0
True,2016-09-17,12394065,224.0
True,2016-09-18,12394065,154.0
True,2016-09-19,12394065,144.0
True,2016-09-20,12394065,144.0
True,2016-09-21,12394065,144.0
True,2016-09-22,12394065,164.0
False,2016-09-23,12394065,224.0
False,2016-09-24,12394065,234.0
False,2016-09-25,12394065,224.0
True,2016-09-26,12394065,234.0
True,2016-09-27,12394065,144.0
True,2016-09-28,12394065,144.0
True,2016-09-29,12394065,164.0
True,2016-09-30,12394065,224.0
True,2016-10-01,12394065,224.0
True,2016-06-26,12124756,210.0
True,2016-06-27,12124756,210.0
True,2016-06-28,12124756,210.0
True,2016-06-29,12124756,210.0
True,2016-06-30,12124756,210.0
False,2016-07-01,12124756,245.0
False,2016-07-02,12124756,245.0
False,2016-07-03,12124756,210.0
False,2016-07-04,12124756,210.0
True,2016-07-05,12124756,210.0
True,2016-07-06,12124756,210.0
True,2016-07-07,12124756,210.0
True,2016-07-08,12124756,245.0
True,2016-07-09,12124756,245.0
True,2016-07-10,12124756,210.0
True,2016-07-11,12124756,210.0
True,2016-07-12,12124756,210.0
True,2016-07-13,12124756,210.0
True,2016-07-14,12124756,210.0
False,2016-07-15,12124756,245.0
False,2016-07-16,12124756,245.0
True,2016-07-17,12124756,210.0
True,2016-07-18,12124756,210.0
True,2016-07-19,12124756,210.0
True,2016-07-20,12124756,210.0
True,2016-07-21,12124756,210.0
False,2016-07-22,12124756,245.0
False,2016-07-23,12124756,245.0
False,2016-07-24,12124756,210.0
True,2016-07-25,12124756,210.0
True,2016-07-26,12124756,210.0
True,2016-07-27,12124756,210.0
True,2016-07-28,12124756,210.0
True,2016-07-29,12124756,245.0
True,2016-07-30,12124756,245.0
True,2016-07-31,12124756,210.0
True,2016-08-01,12124756,109.0
True,2016-08-02,12124756,109.0
True,2016-08-03,12124756,109.0
False,2016-08-04,12124756,115.0
False,2016-08-05,12124756,119.0
False,2016-08-06,12124756,119.0
False,2016-08-07,12124756,119.0
True,2016-08-08,12124756,109.0
True,2016-08-09,12124756,109.0
True,2016-08-10,12124756,109.0
True,2016-08-11,12124756,119.0
False,2016-08-12,12124756,125.0
False,2016-08-13,12124756,125.0
True,2016-08-14,12124756,109.0
True,2016-08-15,12124756,109.0
True,2016-08-16,12124756,109.0
True,2016-08-17,12124756,109.0
True,2016-08-18,12124756,119.0
True,2016-08-19,12124756,132.0
False,2016-08-20,12124756,145.0
False,2016-08-21,12124756,109.0
True,2016-08-22,12124756,109.0
True,2016-08-23,12124756,109.0
True,2016-08-24,12124756,109.0
True,2016-08-25,12124756,109.0
True,2016-08-26,12124756,123.0
True,2016-08-27,12124756,123.0
True,2016-08-28,12124756,109.0
True,2016-08-29,12124756,109.0
True,2016-08-30,12124756,109.0
True,2016-08-31,12124756,109.0
True,2016-09-01,12124756,109.0
False,2016-09-02,12124756,145.0
False,2016-09-03,12124756,145.0
False,2016-09-04,12124756,109.0
True,2016-09-05,12124756,109.0
True,2016-09-06,12124756,109.0
True,2016-09-07,12124756,109.0
True,2016-09-08,12124756,109.0
True,2016-09-09,12124756,145.0
True,2016-09-10,12124756,145.0
True,2016-09-11,12124756,145.0
True,2016-09-12,12124756,119.0
True,2016-09-13,12124756,119.0
True,2016-09-14,12124756,119.0
True,2016-09-15,12124756,119.0
True,2016-09-16,12124756,145.0
True,2016-09-17,12124756,145.0
False,2016-09-18,12124756,129.0
False,2016-09-19,12124756,129.0
True,2016-09-20,12124756,129.0
True,2016-09-21,12124756,129.0
False,2016-09-22,12124756,129.0
False,2016-09-23,12124756,145.0
False,2016-09-24,12124756,175.0
False,2016-09-25,12124756,129.0
False,2016-09-26,12124756,129.0
False,2016-09-27,12124756,129.0
True,2016-09-28,12124756,129.0
True,2016-09-29,12124756,129.0
True,2016-09-30,12124756,145.0
True,2016-10-01,12124756,145.0
False,2016-06-26,12854870,80.0
False,2016-06-27,12854870,80.0
False,2016-06-28,12854870,80.0
False,2016-06-29,12854870,80.0
False,2016-06-30,12854870,80.0
False,2016-07-01,12854870,80.0
False,2016-07-02,12854870,80.0
False,2016-07-03,12854870,82.0
False,2016-07-04,12854870,80.0
False,2016-07-05,12854870,80.0
False,2016-07-06,12854870,80.0
False,2016-07-07,12854870,80.0
False,2016-07-08,12854870,80.0
False,2016-07-09,12854870,80.0
False,2016-07-10,12854870,80.0
False,2016-07-11,12854870,80.0
False,2016-07-12,12854870,80.0
False,2016-07-13,12854870,82.0
False,2016-07-14,12854870,80.0
